0,1,2,3
-0.56988156,-0.43814352,0.19092795,-0.48900315
-0.3802717,-0.24100503,0.17557439,-0.34863678
-0.90924346,-0.87710106,0.17331117,-0.68744004
0.64230216,0.7728528,-0.05492483,0.42386192
-0.89798355,-0.7920992,0.23567164,-0.71433854
-0.5693613,-0.49444392,0.1448063,-0.45047328
-0.51441956,-0.43562326,0.13689542,-0.42888245
-0.7111974,-0.649827,0.17247468,-0.5640578
0.4878493,0.6318773,-0.024394408,0.30452135
0.9134928,1.0699793,-0.09678292,0.6242838
-0.46750227,-0.47824124,0.060300887,-0.34488317
-0.48402575,-0.48739704,0.0862641,-0.3420643
-0.9740701,-0.88983625,0.22253364,-0.7523148
0.4372701,0.49074802,-0.06550494,0.31139383
0.8391129,0.9027889,-0.102205396,0.5759686
-0.62074244,-0.49651155,0.20576993,-0.5335059
-0.2997428,-0.358115,0.017389119,-0.20220539
-0.18428573,-0.27258977,-0.022433698,-0.09956515
0.6039996,0.7357016,-0.03720659,0.38363177
0.09344798,0.23316847,0.108475775,-0.030862331
-0.1893079,-0.058419503,0.14333716,-0.22266641
0.25398332,0.46332744,0.112268806,0.08909391
-0.09604564,-0.19074634,-0.06409666,-0.011940509
-0.7505038,-0.78400546,0.08413541,-0.5247357
0.85563815,0.98777187,-0.08054328,0.5871263
-0.59449136,-0.587515,0.080290884,-0.4406307
0.21855943,0.36482403,0.084508,0.07233499
-0.7301227,-0.68980664,0.14984232,-0.56569636
0.6148168,0.71402717,-0.081023544,0.43501693
-0.7108177,-0.7554495,0.092021555,-0.4975324
0.18971376,0.325388,0.060857028,0.06902784
0.6931168,0.80257475,-0.05735019,0.4578398
0.012254089,0.041137747,-0.005936727,-0.0030875206
-0.7298788,-0.7647926,0.09275755,-0.52176726
-0.2018036,-0.09999398,0.10482189,-0.19253033
0.64355063,0.8413379,0.0378972,0.38048866
-0.39065924,-0.39203098,0.06338376,-0.30791214
0.10753524,0.17299968,0.0011797547,0.05799812
-0.914878,-0.8924976,0.16498211,-0.6822418
0.68924284,0.8049915,-0.03152272,0.43328124
0.76176834,0.8393225,-0.09220056,0.51873106
-0.084385246,0.095460534,0.14487082,-0.16211805
0.4280419,0.5966558,0.037400782,0.24569397
0.81963205,1.0259271,-0.025646284,0.5294105
0.7009492,0.7035542,-0.13418105,0.49452534
0.08240008,0.118544176,0.015302151,0.04566361
-1.0086011,-0.98257965,0.19499972,-0.74922144
-0.023781091,0.115964144,0.115448564,-0.098820716
0.16097192,0.1665817,-0.039538383,0.12675574
0.86071086,0.94563496,-0.088276714,0.5839968
0.10592824,0.289307,0.09301847,0.0061154366
-0.4706718,-0.43090358,0.107599676,-0.37650457
0.21559921,0.38958228,0.05663666,0.09585807
-0.5720295,-0.6298481,0.055148512,-0.39049587
-0.3682159,-0.3363079,0.06898877,-0.30092445
0.4327864,0.58257514,0.05533579,0.21586078
-0.84447885,-0.74456024,0.20778137,-0.6660459
-0.6845772,-0.75578356,0.07476872,-0.4694269
-0.17526773,-0.097794615,0.08527145,-0.16095906
0.14894816,0.2804834,0.075843245,0.0367209
-0.1376904,0.0018037781,0.120910466,-0.14133742
-0.22118136,-0.118733816,0.10553157,-0.2029117
0.2736845,0.40406626,0.05455038,0.125001
-0.5054214,-0.5456453,0.052322924,-0.35544172
0.25745022,0.41652983,0.058709145,0.120806605
-0.62473345,-0.50098115,0.20272446,-0.5255166
0.57692784,0.72687674,-8.34018e-05,0.3500784
0.5027734,0.6151169,-0.024779812,0.3216856
-0.8324443,-0.7817871,0.1598778,-0.6268822
-0.637985,-0.5355319,0.19415179,-0.5407047
-0.4821479,-0.32992184,0.18912688,-0.42239544
-0.27778807,-0.2303091,0.092026144,-0.2514086
-0.65758145,-0.6801149,0.08734828,-0.47115502
-0.05481085,0.05597758,0.06909907,-0.06873116
-0.23128483,-0.1923787,0.06527528,-0.19075546
0.43291467,0.67985463,0.08198437,0.21985863
0.79017,0.92934376,-0.06198123,0.5314259
0.27268612,0.3930626,0.026813358,0.14634839
0.79672897,0.81635976,-0.14356422,0.58029604
-0.6943214,-0.7443146,0.068441,-0.47201118
-0.18436113,-0.05139815,0.12581807,-0.21389106
-0.62812495,-0.6978431,0.040162563,-0.41634437
-0.6849568,-0.6189081,0.17221478,-0.5333096
-0.35781106,-0.3473908,0.07135236,-0.26536396
0.5653869,0.6444548,-0.061099827,0.38789457
-0.7207998,-0.73437035,0.10741344,-0.5229409
0.50188345,0.66707706,0.051898777,0.27590117
0.25096038,0.40241638,0.060583413,0.10243054
0.7037084,0.90044683,0.017294288,0.42924988
0.5667151,0.668565,-0.06372759,0.36880535
-0.098608315,0.0018429533,0.063595295,-0.11505014
0.5589963,0.7351785,0.015913725,0.33151215
0.43361577,0.5028861,-0.056235805,0.2953454
0.12658161,0.21926433,0.04150185,0.0351201
-0.18495288,-0.14683986,0.053442746,-0.15077114
0.47372514,0.6583105,0.059201777,0.26032555
-1.0745279,-0.94670254,0.27738845,-0.84794915
-0.45647272,-0.3594688,0.14710054,-0.3678908
-0.89482176,-0.88065845,0.16291237,-0.6676208
0.6539616,0.7507923,-0.047920465,0.43593028
