0,1,2,3
0.14181653,0.0011586491,0.037406363,-0.0070041567
0.40847453,0.06238035,0.06600375,-0.14749861
0.341166,0.089039944,0.048928507,-0.17909122
0.13066211,0.0418498,0.031340912,-0.09285522
0.12709215,0.056746148,0.021094808,-0.08909158
0.38143638,0.036183428,0.07261099,-0.12242987
0.1878334,0.012362942,0.037552573,-0.012084475
0.15929088,0.008346714,0.04394968,-0.04481613
0.41794756,0.0771702,0.06705757,-0.18558653
0.27530017,0.066609345,0.041906953,-0.12549241
0.23802736,0.016040374,0.047836803,-0.03936933
0.38587525,0.078818955,0.043231845,-0.10352533
0.24927476,0.00972363,0.05965461,-0.06822965
0.15294567,-0.03049117,0.048324138,0.034120448
0.19868132,-0.00474416,0.048817374,-0.010585543
0.28309396,0.061684467,0.045138314,-0.12249262
0.45634815,0.08583409,0.067738876,-0.19046836
0.24172434,0.055369355,0.04814998,-0.14140901
0.27552077,0.074055724,0.038612373,-0.1304796
0.19703087,0.018374987,0.050202534,-0.07785493
0.033511072,-0.05614413,0.04715976,0.04177385
0.35433105,0.05627154,0.051290408,-0.09672674
-0.07060018,-0.10333332,0.030598084,0.18089427
0.1832926,0.031828057,0.038036034,-0.06745002
0.3237321,0.027787551,0.05365991,-0.04917071
0.06297293,-0.05563958,0.04420086,0.069210574
0.2280443,0.06710581,0.033614933,-0.11618707
0.3075405,0.06059616,0.04459724,-0.104119904
0.3892595,0.068122126,0.06824607,-0.18260065
0.06885201,-0.024951544,0.042458765,-0.00015383773
0.31725487,0.039416626,0.053594254,-0.08273477
0.25680217,0.064525016,0.04886753,-0.16030432
0.09597415,-0.039974585,0.042560823,0.053240485
0.3794522,0.032677084,0.06285414,-0.07189887
0.16256514,0.03067942,0.038275704,-0.07666712
0.009920746,-0.07137734,0.027452713,0.15455991
0.09511873,-0.00053517893,0.03379765,-0.012054803
0.12859896,-0.028741293,0.045318887,0.029502735
0.41082755,0.072402835,0.058415562,-0.13938208
0.26498768,0.03468661,0.054828785,-0.10393191
0.30865368,0.04916559,0.062315337,-0.15076223
0.17158172,0.027128536,0.048144706,-0.10547205
0.23584351,0.032775834,0.039110385,-0.046270967
0.13302824,-0.026716173,0.051398963,0.00015232526
0.36611417,0.049871825,0.06508182,-0.13366783
0.35670176,0.05767028,0.06144788,-0.1432903
0.3387052,0.08965068,0.05011096,-0.1871563
0.2740917,0.07692301,0.03996472,-0.14461848
0.30186012,0.030724823,0.059281133,-0.09308359
0.35924777,0.06765694,0.049592063,-0.11640986
-0.18873894,-0.06931278,0.005072767,0.13944793
0.37284788,0.06095279,0.060546763,-0.13923566
0.31871036,0.06399466,0.050546654,-0.13285366
0.22852096,-0.013914142,0.05278957,0.012156928
0.13173828,0.016863227,0.03342793,-0.03612615
0.21678743,0.027447708,0.046150886,-0.07326333
0.1629068,0.032762706,0.04458029,-0.1093495
0.18685004,0.039072946,0.033754744,-0.06581973
0.25853363,0.026241317,0.055388868,-0.08780081
0.16526166,0.036762588,0.035913736,-0.08081824
0.28350088,0.04320819,0.05589915,-0.1208551
0.2528921,0.036370356,0.049800918,-0.092973776
0.086880416,-0.010687308,0.029679375,0.027923455
0.3280352,0.06653642,0.04599446,-0.114658244
0.41034833,0.094032235,0.048208304,-0.15169829
0.18773386,-0.0252609,0.035830498,0.09357241
0.31768736,0.043470047,0.05303155,-0.09063522
0.2719703,0.01245828,0.05375272,-0.03745857
0.13375178,0.021118253,0.030100597,-0.03167317
0.14659294,0.0102436,0.03934642,-0.036586337
0.13116547,-0.0017831065,0.031028697,0.02267996
0.46441504,0.07588178,0.077644095,-0.20323162
0.25612298,0.07583676,0.027753042,-0.09834191
0.37970212,0.07366263,0.061594844,-0.17328018
-0.029690385,-0.042490296,0.024563035,0.07036848
-0.05101964,-0.09579443,0.034714594,0.15385957
0.3379,0.07835529,0.0605406,-0.2034773
0.33428898,0.07846485,0.042288564,-0.12630452
-0.03818947,-0.06568748,0.023508219,0.13093328
-0.02254808,-0.091981836,0.043945402,0.11909549
0.26028565,0.04244978,0.05629565,-0.13311417
0.29486492,0.064657554,0.047946416,-0.13612564
0.29407498,0.07145546,0.038199797,-0.111894995
0.043010563,0.021326631,0.009114994,0.010167108
0.20439127,0.042266086,0.030977389,-0.05261729
0.276763,0.031160764,0.049337804,-0.064491674
0.28328672,0.055950545,0.04182274,-0.092995696
0.15755448,0.018695068,0.028846717,-0.007061707
0.097277015,-0.07947486,0.05359698,0.10904721
0.34122697,0.052577756,0.054871008,-0.10972498
0.058284998,-0.0098107215,0.027548188,0.019492619
0.27555248,0.036659528,0.05176206,-0.090045705
0.2447168,0.037879445,0.045875594,-0.08424309
0.27747378,0.06471765,0.042291537,-0.121055566
0.36649433,0.06295369,0.05377382,-0.11841831
-0.09020209,-0.07480721,0.02586876,0.116434194
0.24247351,0.028192535,0.039296396,-0.03154148
0.3004652,0.042466998,0.05853387,-0.12123803
-0.08536002,-0.080855586,0.030978652,0.112603284
0.23807654,0.046264365,0.037903287,-0.075028166
