0,1,2,3
-0.18670237,-0.053323485,0.05332458,-0.06632961
-0.262304,-0.02348163,0.16544867,-0.15048988
-0.58578175,0.087352134,0.25803936,-0.18690246
-0.40344018,-0.046522655,0.25973386,-0.16732956
-1.1183465,0.15722933,0.5411165,-0.28697515
-0.054742277,-0.035143934,-0.0019393563,-0.12646413
0.1483421,-0.15125221,0.014617145,-0.10781452
0.16746747,-0.11146856,-0.0655067,-0.012072526
-0.6673538,0.05799232,0.40918845,-0.1857529
-0.0363971,-0.05843816,-0.01756993,-0.093762115
-0.49293846,0.1053738,0.1602723,-0.13238503
-0.9862049,0.14956757,0.41950196,-0.20960258
-0.8854055,0.11735153,0.37692755,-0.21772148
-0.37243563,0.06482892,0.13314426,-0.11799087
0.5340186,-0.15735424,-0.37995732,0.122649014
0.4444551,-0.1928629,-0.13488173,0.03519155
0.44282547,-0.2058379,-0.14058489,0.020103928
-0.30946106,-0.023871161,0.2209459,-0.15902285
1.1861117,-0.3100895,-0.604383,0.3345801
0.49864072,-0.17309803,-0.15741909,0.006524168
0.7669832,-0.21004587,-0.389509,0.11545056
0.6102589,-0.24899757,-0.28811494,0.1534071
0.054436892,-0.06416359,-0.10855293,-0.048542153
0.9951885,-0.26127684,-0.5278969,0.23645402
0.7690604,-0.29148844,-0.2417249,0.11478287
0.33640742,-0.1808626,-0.14805812,0.008431468
0.7479886,-0.30339795,-0.30906895,0.16514933
-0.7826038,0.12057968,0.41558653,-0.2065814
-0.31255776,0.006921813,0.035667777,-0.03537224
-0.42691845,0.098407224,0.024134517,-0.12882982
0.15386072,-0.03977927,-0.21153128,0.02125127
-0.49984008,0.036854908,0.27602267,-0.151154
-1.2731304,0.18799144,0.6578356,-0.29922006
-0.70848495,0.119046584,0.404132,-0.24457748
-0.7450151,0.06592931,0.44349313,-0.26282057
0.1665656,-0.112015106,-0.039081454,-0.025823813
-0.2776999,-0.036925606,0.17446959,-0.16387898
-0.49599427,-0.048873223,0.28945017,-0.14125375
0.53257334,-0.17986205,-0.37350643,0.10102452
1.0677235,-0.36256593,-0.44408646,0.2610783
0.25820035,-0.10259544,-0.13200375,-0.11380653
-1.0479796,0.1321219,0.517215,-0.2765656
0.9614658,-0.3409832,-0.5098687,0.2340419
1.0472419,-0.28262144,-0.4781978,0.19285513
0.018932998,-0.09496503,0.05488205,-0.035740096
-0.5912666,0.10600268,0.22079533,-0.13552533
-0.75501305,0.010273881,0.4910165,-0.22591488
0.6253178,-0.18383607,-0.29361743,0.08934425
0.12803602,-0.1304709,-0.009383768,-0.06584518
-0.08810699,-0.043317296,0.12019271,-0.1221042
-0.5078079,0.07879597,0.06544453,-0.07298899
-0.7753281,0.17169541,0.3049971,-0.24939601
-0.55007416,0.06016471,0.32584292,-0.20111112
-1.3647909,0.20495266,0.7146976,-0.3914758
0.23406681,-0.10257926,-0.05838701,-0.035638247
-0.3978641,0.012648024,0.2168163,-0.14406851
-1.1288166,0.12048677,0.671626,-0.30988163
0.37184063,-0.18872124,-0.07533613,0.05770618
-0.7304035,0.06532274,0.46233958,-0.26415873
0.5970117,-0.20566109,-0.3238625,0.16080008
-0.52636474,0.055811603,0.23167735,-0.20218416
-0.49888366,0.0037407055,0.37309062,-0.24477457
0.10523996,-0.075006016,-0.107328236,-0.062834084
0.10500598,-0.08118435,-0.13085139,0.038903765
0.21603754,-0.08761256,-0.104911864,-0.036851745
-0.6187661,-0.0045254156,0.37551612,-0.13411254
-0.81589514,0.058879443,0.5066539,-0.26656058
0.2914096,-0.12665391,-0.13832065,0.00985596
-1.0493145,0.20042682,0.4725021,-0.24722098
0.3531236,-0.13323388,-0.15593359,-0.0040486827
-0.9688398,0.14471748,0.52993345,-0.29480234
0.5552757,-0.19206193,-0.3191393,0.06942511
0.13528183,-0.16457647,0.048152685,-0.09954651
-0.28161204,0.010714002,0.19659656,-0.21908297
-0.8636624,0.10732037,0.42919892,-0.23768173
-0.04521936,-0.045969702,0.06017673,-0.10248467
0.9129705,-0.22012216,-0.43561727,0.1691492
0.01141116,-0.06384272,-0.084561706,-0.029187407
0.011415064,-0.1130703,-0.0773727,-0.01256587
0.41888368,-0.1911797,-0.29560477,0.11492354
0.631847,-0.25233504,-0.20907757,0.092746735
-0.6585286,0.13021162,0.370336,-0.27720502
1.0191219,-0.26190305,-0.476581,0.1771197
-0.8672312,0.13803382,0.4171813,-0.21490432
-1.1578674,0.27624533,0.5172602,-0.32526416
0.9442768,-0.2671926,-0.38620552,0.1058545
0.8605581,-0.26765022,-0.43746045,0.2501799
0.034744203,-0.09990118,-0.011734068,-0.055145543
0.13788474,-0.10301293,-0.17372027,0.03148357
0.1368852,-0.13363412,-0.0910224,0.05813291
-0.8984969,0.21056053,0.38703448,-0.2517378
-1.2798421,0.24327627,0.66670835,-0.33794156
1.0194659,-0.20274386,-0.5298635,0.21064615
0.6906281,-0.18559867,-0.36572435,0.18825601
-0.5310834,-0.015550509,0.33721352,-0.17621328
0.5007631,-0.22149229,-0.09842619,0.012222763
-0.995043,0.16481678,0.5531192,-0.29430568
0.51787865,-0.21313387,-0.25254768,0.11322145
-0.8427599,0.11754361,0.44248194,-0.2623199
-0.72758466,0.059773114,0.44938028,-0.23777251
