0,1,2,3
-1.5131495,0.2612141,0.39235562,-0.49596924
-1.6050946,0.55118173,0.43454993,-0.24389896
-1.0650096,-0.23673642,0.25154477,-0.41796803
0.22957054,-0.4479921,-0.1093063,1.4399004
-0.20733914,-0.37687284,0.13709217,-1.611141
-0.9239844,-0.9032847,0.13829038,-0.7099697
0.25474307,0.5162448,0.1097903,-0.76132137
1.2222769,0.15853629,-0.09196521,-1.3080752
0.3356113,-0.124110006,-0.11691043,1.4396427
-1.1042066,0.8834796,0.3685002,0.10855743
-0.40260038,0.5409217,0.15799767,0.20105381
-0.01962623,-0.74743336,-0.08755383,1.3933477
-1.1963751,-0.72089905,0.23483786,-0.84638864
-0.9327295,-0.0031455979,0.23914114,-0.58491033
-0.685223,1.3120542,0.371849,-0.36691815
-0.19741699,-1.1747946,-0.058938056,-0.6630596
1.2436297,-0.38983542,-0.2219243,0.9327663
0.10245457,-0.8718761,-0.10930235,0.691144
-0.36494973,-1.0848134,-0.065139934,1.1565855
0.18870226,1.1603752,0.12894225,1.163435
-0.8895242,-0.7236768,0.14422938,-0.6301455
-0.2840751,0.20897165,0.15707281,-0.059813976
0.3753386,-1.0486207,-0.07398855,-1.2266912
0.018953353,-0.6746702,-0.12632537,1.4694662
-0.75703526,0.26359418,0.24586916,-0.59020895
-0.82240534,1.1833537,0.36084715,-0.15467775
0.20199665,0.48871952,0.07409663,-0.100182295
0.7750395,-1.1052903,-0.24795264,1.356791
0.74871373,-1.0274949,-0.20200312,-0.47762823
-1.145613,-0.73403275,0.19886097,-0.37966204
-0.07874021,-0.8583356,-0.03709764,-0.7630462
1.1635488,-0.21386868,-0.15721238,-0.35594642
0.19727403,-0.15973464,0.025961585,-0.9181585
-1.0786502,0.27359056,0.29871196,-0.33580768
0.9842502,-0.46021944,-0.17526472,-0.24062622
-0.0044930875,-0.5199598,0.0030059814,0.44550383
-0.35550717,0.30151966,0.08622917,1.5251896
-1.1676891,-0.08095891,0.3542828,-1.3324316
0.29209775,-0.25525737,0.022852726,-0.9867621
0.6223514,0.72120416,0.010732733,0.22574651
0.08296934,1.2721326,0.17838773,0.2786902
0.4329143,-0.515374,-0.043431625,-0.88224906
0.9917649,-0.10759697,-0.16305074,0.69381124
0.6671369,1.3141459,0.18841833,-1.3208246
-1.3080852,-0.3422655,0.27735823,-0.71290237
0.29073817,-1.0370626,-0.18904555,0.86245906
-0.33469078,-0.8555213,0.050155945,-1.1929171
0.091992944,-0.24138203,-0.0028779209,0.31989163
-0.62701356,-0.40267098,0.13506988,-0.22763082
-0.9020575,-0.87747025,0.10567256,-0.066070795
0.50408876,1.2607481,0.09633843,0.26197296
0.04622063,1.2832984,0.18273798,0.9368015
-0.21548387,0.26247084,0.20146126,-1.2559378
-1.263094,0.6607154,0.35274243,0.28063118
0.5436553,-0.029760458,-0.10146583,0.4166164
0.098788574,0.0068111047,0.006358616,0.061645687
-0.54982483,0.6137967,0.24296167,-0.47062457
0.32750273,0.1296665,-0.0023014918,0.4423297
0.288658,0.68168116,0.09190983,0.54774344
0.69451284,0.6200604,0.0035708323,0.54344803
-0.62340987,0.6493759,0.19975099,1.3825026
-0.010296464,-1.1953833,-0.11916441,0.7802796
0.5609545,0.5394133,0.048897214,0.23202291
0.06806645,0.55026466,0.1579068,-1.0553792
-0.77448153,0.07259465,0.12949613,1.2159381
-1.4768533,-1.3355458,0.22176614,-0.7688201
1.1460948,-0.31455478,-0.13990621,-0.98894054
-0.14013991,-0.9333309,-0.0716776,0.83287966
0.4769228,-0.40731445,-0.022115394,-1.3044946
-0.74707174,0.50208896,0.24782345,0.76005703
1.6518118,0.6562124,-0.119319566,-0.4848264
-0.6911849,1.1444722,0.353756,-0.5051702
0.5086719,0.74913234,0.07865625,-0.009417579
0.19957106,-0.426048,-0.05876068,-0.051134527
0.39486378,1.3630981,0.14611116,0.28225
1.5217026,0.25225377,-0.14372441,-0.21511689
0.41427517,0.17389145,3.0890107e-05,-0.5509484
0.2550371,-0.38118294,-0.029541753,-0.20907784
-0.60014176,0.78307503,0.25676847,0.8905543
0.43232626,0.6369724,0.124434076,-1.1745768
1.0890762,-0.09411215,-0.10110581,-0.8877334
0.5346239,1.0530919,0.0654474,0.48690286
-0.079533756,-0.709545,0.043620773,-1.2589078
-0.33427045,-0.80031836,0.066977836,-0.7980189
0.7308157,-0.02262231,-0.11782017,1.3449891
-0.5902169,0.8453584,0.35396522,-1.2417786
0.563499,-1.3051268,-0.22718176,0.66450375
0.48125672,-0.7508879,-0.19457245,1.2908812
0.27141392,1.0774369,0.12586218,0.40122488
-0.41427723,0.5645725,0.15753374,1.3683898
-0.04934606,-1.2289495,-0.08510725,-0.2838347
0.42781353,0.8402467,0.14955351,-1.2871897
0.7863748,-0.2756087,-0.06308107,-0.94122
-1.3363519,1.2565507,0.5150184,-0.35013956
-1.4293232,-0.5651197,0.23904717,0.19538617
-0.44431594,0.77599305,0.18385959,0.83985996
1.1846403,-0.2387416,-0.2076607,0.6646475
0.65544057,1.6390102,0.14622694,-0.04202336
-1.4700562,1.2290934,0.51158816,0.20439225
1.5220553,0.88127685,-0.06317063,-0.12625349
