0,1,2,3
0.47143734,-0.44903463,0.15640569,-0.09882454
-0.4082281,0.39602244,-0.29236436,0.033880353
0.77905,-0.7329803,0.16061592,-0.16117741
0.7069956,-0.69386417,0.521384,-0.108798325
0.5419035,-0.5558663,0.7091763,-0.055489466
-0.64283943,0.60719115,-0.22437465,0.088870525
0.5137538,-0.3979779,-1.033042,-0.23166241
0.70613587,-0.67309254,0.2575574,-0.13617113
0.54634655,-0.5279693,0.28669453,-0.10051115
1.06561,-1.0668302,1.0801592,-0.1236555
-0.09268266,0.2005375,-1.552882,-0.16215223
0.6900617,-0.69565815,0.7512548,-0.08133903
1.0714725,-0.953769,-0.4842205,-0.2882017
0.67342234,-0.6604319,0.48867536,-0.10536047
-1.0499823,0.93810064,0.36307764,0.23332058
0.9344424,-0.84470636,-0.2560016,-0.23639981
0.4984169,-0.49656767,0.45559645,-0.07309094
-0.59228957,0.5606638,-0.22544289,0.07844034
0.63224196,-0.5807888,-0.061638355,-0.15441708
-0.72774494,0.63238966,0.4766457,0.17940137
-0.72654927,0.5761639,1.2045641,0.2551651
0.3029151,-0.3452831,0.8381922,0.006766446
0.3746587,-0.37251884,0.32432747,-0.06153522
0.47111237,-0.37739748,-0.7856284,-0.19712363
-0.18132469,0.21249771,-0.63155174,-0.04785435
0.29749006,-0.31593162,0.51665187,-0.025700781
0.8710232,-0.82539684,0.26117468,-0.16945155
0.4321512,-0.3680156,-0.43514323,-0.15257356
0.1441474,-0.20994335,0.98408294,0.054409027
0.6198791,-0.5372086,-0.486601,-0.19626726
0.86823046,-0.8899122,1.147124,-0.07637236
-0.03408432,-0.034867585,0.8422358,0.0759798
-0.3971073,0.36568937,-0.027210712,0.0592971
0.8933407,-0.8242261,-0.026012063,-0.20399469
-0.056756735,-0.01789558,0.89416504,0.086030215
-0.8425709,0.7710694,0.043415666,0.15760353
0.93365276,-0.87967306,0.2153548,-0.18702045
0.07769197,-0.12920988,0.7271099,0.04114189
-0.17117402,0.109629154,0.6032646,0.07901074
-0.53151023,0.47506636,0.16487026,0.106789276
-0.65574384,0.6001916,0.025174499,0.117562115
0.6875601,-0.6580426,0.28498912,-0.12951492
0.49690044,-0.3700884,-1.196132,-0.24525172
0.22265434,-0.29134172,1.1031039,0.050811477
0.022464752,-0.06041658,0.49110103,0.027771696
0.4701413,-0.44956833,0.17922878,-0.09617686
-0.53716797,0.38930494,1.3662591,0.23339085
0.34804547,-0.29867512,-0.3267666,-0.12408872
0.84446084,-0.77557796,-0.07328415,-0.19895299
0.67285967,-0.6050028,-0.23642802,-0.1809595
0.4267192,-0.40298742,0.09280658,-0.096337214
0.63672304,-0.608193,0.24568152,-0.123242036
0.08301425,-0.0048455,-0.9799572,-0.13819325
-0.14197779,0.040855527,1.1559572,0.13076207
0.0048856735,-0.047042966,0.528533,0.03526865
-0.31884623,0.38025853,-1.1724739,-0.07626437
-0.20167017,0.28395903,-1.3274994,-0.11637078
0.6166848,-0.6447583,0.97251415,-0.043257214
-0.24907526,0.207888,0.25422287,0.058466345
-0.9122963,0.8795842,-0.54060316,0.11085434
-0.6028576,0.5069039,0.61314344,0.16816114
-0.13137543,0.049562395,0.9118912,0.103112936
-0.29836962,0.3049292,-0.42704487,-0.0026079565
0.009178996,0.05536449,-0.87605834,-0.11227246
-0.5647948,0.47429463,0.58031964,0.15696406
-0.5266999,0.43405575,0.6478579,0.15624
0.43110502,-0.32122737,-1.0402569,-0.21554479
-0.70094347,0.60227996,0.5479288,0.18137367
0.96544373,-0.9223704,0.3921106,-0.17505345
0.7479433,-0.6437641,-0.6387607,-0.23829699
0.4221853,-0.47793227,1.1376743,0.013691388
0.7753546,-0.6525584,-0.856382,-0.2666161
0.56852555,-0.5994399,0.96043706,-0.03468761
0.532729,-0.42239565,-0.9416364,-0.22599141
0.1798662,-0.14943594,-0.24983084,-0.08172508
-0.31112254,0.27869174,0.07470262,0.052386776
-0.36679235,0.27547002,0.7950573,0.13896862
-0.03614813,0.0682013,-0.4936875,-0.063093476
-0.71184003,0.74987006,-1.2683651,-0.006055981
0.7521572,-0.69643444,0.0054558516,-0.17188933
-0.6541104,0.5377821,0.8294213,0.20120658
-0.16235188,0.08085483,0.8758211,0.10566969
0.21815318,-0.23896533,0.46626425,-0.014767248
0.36817157,-0.35893983,0.22399819,-0.070687205
0.30538356,-0.33084267,0.6174474,-0.016787209
0.80374813,-0.6732673,-0.9286207,-0.27995503
-0.41613442,0.30559814,0.99797606,0.1702291
0.512205,-0.46637994,-0.11091888,-0.13505992
-0.82384956,0.6305353,1.671263,0.32375866
0.550207,-0.42143303,-1.167151,-0.25310695
0.36841512,-0.37293333,0.40581703,-0.0517518
-0.2771971,0.16103923,1.2152734,0.16455786
0.36024022,-0.23896623,-1.2637157,-0.22441244
-0.5232754,0.4250337,0.725302,0.16362756
-0.3133387,0.23911884,0.6242552,0.110222384
-0.028209805,-0.06852597,1.2151766,0.1137224
-0.45818532,0.2986043,1.6023252,0.2419179
0.16915363,-0.20598239,0.6273122,0.012051262
0.64381015,-0.60744864,0.14956367,-0.13472518
-0.62774754,0.50620973,0.92535925,0.20584287
