0,1,2,3
-0.88861537,1.3163134,-0.39918518,-0.9923948
-0.25040704,-0.5191655,0.058643267,-0.5317657
-0.12050697,-1.2715505,0.18706138,-0.26585805
0.4396636,1.0212228,0.09400578,-0.11645847
0.5497746,-0.6493058,0.2606843,0.78791493
0.13997173,0.26299965,0.117899165,-0.53673697
-0.14958854,-0.8054118,0.16181307,-0.68011963
0.500277,0.695724,0.020344824,1.1495357
0.419636,0.20597115,0.2596562,-0.63608575
0.17871791,-0.0963504,0.22856022,-0.81313175
0.14241847,1.1634058,-0.0087393075,-0.3906714
-0.9265348,-0.6856942,-0.28987336,0.17770995
-0.6609492,-0.4279724,-0.03313397,-1.2748997
0.41199017,1.1267518,0.11898844,-0.49155682
0.5280689,1.8310745,0.01445657,0.02974455
0.31802374,0.4022143,-0.044692352,1.3423239
-1.5246415,-0.497673,-0.5604554,0.09164663
1.093595,0.79090494,0.38316143,0.070731804
0.24296916,-0.3060138,0.2515133,-0.59475094
-0.51802075,0.09531075,-0.033764467,-1.3425446
-0.9106166,-0.96099174,-0.27179265,0.44441667
-0.482014,-0.9068823,-0.035792798,-0.10909475
0.3158062,0.23894142,0.05373065,0.71188384
-1.2325252,0.81118804,-0.5165834,-0.7103309
1.2733185,-1.2702411,0.7017297,0.43191028
-0.0117971,1.35266,-0.145605,-0.07249748
0.71112,0.40146226,0.33684945,-0.40200615
1.1377424,-0.90566385,0.5996924,0.3451828
-0.5768675,-0.6850164,-0.10939781,-0.086215876
0.65097475,-0.5521338,0.30500096,0.6380727
-0.79254377,-0.45390686,-0.3241121,0.65367925
0.3874299,-1.1681507,0.17314337,1.5516648
-0.57678175,-1.1087581,-0.0027907938,-0.5142878
-1.0015805,0.4167721,-0.3329417,-0.963205
1.1104994,0.1554318,0.51925814,-0.2983967
-0.60993063,1.4177848,-0.37627286,-0.37603897
-1.0105947,-0.14473495,-0.44483513,0.53596663
-0.21794835,-0.87283087,-0.012173876,0.5920096
1.0164537,-0.03628853,0.5123406,-0.33151716
-0.17192948,1.5414273,-0.32077384,0.5580435
-1.1396978,-1.0974118,-0.31696367,0.124553956
0.5856381,0.4706897,0.25805324,-0.36877573
-0.67734045,-0.97380817,-0.17119221,0.37966362
-0.013528824,0.81221974,-0.07234506,-0.07222029
-0.21650256,-0.31867614,-0.17461108,1.3251705
-0.8068807,-0.91397536,-0.18008499,-0.0066864565
0.3977298,0.047501832,-0.003806159,1.7144319
-0.91427493,-0.8688233,-0.3125654,0.669163
0.31232882,-0.8664892,0.21513073,0.5417188
0.77429056,-0.68827474,0.5413682,-0.6769001
0.46394777,-0.083836764,0.19005321,0.4260637
-0.21756853,0.18888348,-0.10863845,0.13387501
0.027385116,-0.45908317,0.23061039,-1.0488492
-1.3645879,-1.1496167,-0.35721144,-0.23566082
-1.0460492,0.109231025,-0.30639395,-0.9327738
-0.35727602,-0.7904471,-0.07691702,0.56120276
0.9624324,0.2938837,0.45102108,-0.39834347
-0.8464954,-0.36020866,-0.32579452,0.33979103
-0.3760796,-0.32180503,-0.2652575,1.4909757
1.22142,0.24766245,0.52409977,0.009830557
0.36333537,-0.08407715,0.07676272,1.0310047
0.60250205,1.4344007,0.11194314,-0.083998986
-0.0666824,0.8172362,0.015518904,-0.9855747
0.72575736,1.0086974,0.1788029,0.3115126
-0.0058351755,-1.1758468,0.17793225,0.0947804
0.021380067,0.96122956,-0.19153747,0.8536063
-0.7329891,1.1762298,-0.4769991,0.2278189
-0.9366233,-0.26765952,-0.44888747,1.0068861
0.80998504,-0.036337763,0.36607987,0.04693559
-0.61907125,-1.0747511,0.0024954975,-0.7056798
0.48426986,1.1360046,0.16192512,-0.5839591
1.360242,-0.4229798,0.59707063,0.68306315
-0.3805439,0.2267441,-0.38329488,1.8785506
1.0845525,-1.0092981,0.7587313,-1.0020165
0.6656437,0.8999469,0.29451036,-0.72853917
0.9074352,-1.1351285,0.62596667,-0.38843384
1.1797707,0.18260145,0.52597445,-0.10872897
0.41240525,-0.621253,0.2027608,0.7166845
-0.8214669,-0.24343285,-0.22377019,-0.43964392
-0.024696857,-1.4376066,0.23292632,-0.14287248
-0.9460514,0.7428968,-0.513775,0.39180386
0.16107446,-0.08188251,0.20180722,-0.76848227
0.14200237,0.77518475,0.09794085,-0.8904317
0.19067627,-1.118354,0.35553682,-0.6805351
0.95210254,0.8707186,0.30426377,0.1277121
0.7918922,0.1988897,0.28743005,0.48525363
1.0111423,-1.1123728,0.629897,-0.063452534
-0.40488917,0.19869754,-0.39912874,1.9447578
-0.9057934,0.79749644,-0.32690033,-1.0964504
-0.3099717,-1.2054304,0.121036574,-0.43049222
-0.73177624,0.1298193,-0.37473285,0.60660404
-0.21209978,-0.5132017,-0.14878161,1.3413566
0.67542183,0.58146715,0.30435628,-0.49172372
-0.7360752,0.46549916,-0.4020859,0.48031908
-0.77985466,-0.73246646,-0.32852286,1.0385282
0.4872849,0.34057412,0.27621287,-0.6136385
0.36741775,-0.057000965,0.41315717,-1.7255996
0.5340346,0.9751415,0.035049513,0.804506
0.5223844,-0.26127133,0.35263914,-0.5357597
0.80596185,0.85682976,0.14436527,0.99910367
