0,1,2,3
0.11515263,-0.11047064,1.1262095,0.67885196
0.050422244,-0.31917638,0.016166687,1.0404776
0.07087702,-0.23204707,0.36484677,0.8284836
-0.015239671,0.3346004,-0.5745044,-1.2673066
-0.0115752,-0.16762194,-0.8381318,0.28267464
-0.008262113,0.08493607,-0.5887703,-0.39210337
0.023700647,0.22054987,0.014661968,-0.5965687
0.028741002,0.11002356,-0.043973625,-0.3745309
0.10996707,-0.24500443,0.91358364,0.96393883
0.015292928,0.30411994,-0.13286716,-1.0441628
0.05857981,-0.38436484,0.1150797,1.3108019
-0.009018816,-0.2932071,-0.8703762,0.696185
-0.0010644123,-0.27222937,-0.75272787,0.63246083
0.009414278,-0.22801177,-0.5282273,0.6231493
0.13726664,-0.23888059,1.3942769,1.1987553
0.013931416,-0.54481566,-0.6900512,1.5490412
0.061914705,-0.06526716,0.31079113,0.22839692
-0.0026879087,-0.21570931,-0.7245078,0.48863432
0.050799336,0.38462955,0.4434775,-1.1620384
0.03197223,-0.43782276,-0.31411743,1.3745973
-0.068629585,-0.0032329038,-1.5717318,-0.41275144
0.01337067,-0.23032923,-0.46404433,0.65965164
-0.009971149,-0.16520289,-0.7816639,0.34735575
0.045275167,-0.3089044,-0.07344669,0.94803977
0.11557512,0.26879787,1.375784,-0.4731378
-0.04119303,-0.048473015,-1.2258644,-0.24192536
0.046998102,0.36546433,0.4044807,-1.0547409
-0.042080276,0.35163862,-0.9492848,-1.3919194
0.009098835,0.22441679,-0.22782505,-0.72256017
-0.016344406,0.111725755,-0.7379674,-0.60221756
0.019276835,0.35144728,-0.041230798,-1.1687562
-0.06813074,0.22608215,-1.4061682,-1.0848918
-0.03605678,-0.3966586,-1.2692056,1.0566418
-0.0021393523,0.2262618,-0.42980695,-0.84716105
-0.031177394,-0.13165407,-1.0970526,0.119473904
0.084089555,0.22115867,0.73511463,-0.7485049
0.08488897,-0.4655581,0.44623104,1.640072
0.06053728,-0.06819649,0.3004852,0.257718
0.036807835,0.2309975,0.16405487,-0.68980193
0.0843808,-0.25995606,0.5325495,0.93204534
0.039763696,-0.26248634,-0.09838021,0.84393525
0.014894746,0.09914689,-0.31563222,-0.51856935
-0.07319487,-0.06962399,-1.6287851,-0.11456497
0.08423745,0.10418983,0.811538,-0.07512131
0.11248803,0.27127984,1.33394,-0.48709035
0.13028109,-0.030668482,1.436291,0.56528187
0.04560067,-0.07601546,0.08907598,0.2585216
0.113507904,0.24445002,1.3280315,-0.40984306
0.057807747,-0.41856325,0.07494336,1.3976355
0.08445633,0.32781678,0.9055289,-0.86645794
0.09910322,0.20410888,1.0445393,-0.4337185
-0.014776476,0.058087837,-0.7252269,-0.38253027
0.03104569,0.19363199,0.026476026,-0.6572143
0.09757949,-0.039706215,0.887514,0.34892634
0.055666454,-0.3804425,0.055853367,1.2487495
0.053002965,-0.21465294,0.097997725,0.6821786
-0.009675361,-0.027191974,-0.6980542,-0.09109925
0.026624262,-0.023108691,-0.16520959,0.013158947
0.06404172,0.03212318,0.3966794,-0.0772485
-0.007196985,0.15768738,-0.54726183,-0.6539701
0.022642694,-0.40086913,-0.46428645,1.1523446
0.101623066,0.19219616,1.1045661,-0.3238294
0.1553198,0.03650647,1.772979,0.28820136
0.0003643483,-0.23116176,-0.68922794,0.54673755
0.020080566,-0.35094076,-0.43642342,1.0628982
0.020865552,0.22912914,-0.08577281,-0.7688435
-0.022445269,0.1921629,-0.76589787,-0.846123
-0.021138564,0.11381223,-0.7945882,-0.59833765
0.0122476,-0.01981105,-0.3793118,-0.056292474
0.034566022,-0.42080098,-0.31332207,1.2291762
0.08176797,-0.24646415,0.5108384,0.8991777
0.082178734,0.123929515,0.7811705,-0.16930558
-0.045603417,-0.3168233,-1.4055598,0.680912
0.044540577,0.042173855,0.12796426,-0.14991955
0.113175645,0.14628951,1.2354684,-0.16490313
0.036789812,0.35374445,0.22434664,-1.1018345
0.03998227,-0.1305459,-0.08529472,0.28455582
0.042739227,-0.3149833,-0.079269946,1.0329775
0.041434627,0.11518984,0.16119254,-0.31452703
-0.04735487,-0.28361136,-1.4022257,0.5904355
0.037481017,-0.2589811,-0.16914362,0.7416711
0.019172914,-0.2905206,-0.46368992,0.764119
0.095694885,-0.3343724,0.69828516,1.2971612
0.04802104,-0.25316143,0.042141378,0.87169504
-0.01990828,0.050107326,-0.8013401,-0.36632705
-0.023636006,-0.14212377,-1.0075989,0.14584872
-0.004913494,-0.049054496,-0.6367749,0.002913028
-0.030236669,-0.33074188,-1.2113869,0.7272676
0.14366142,0.06459273,1.6348536,0.19535986
0.04418921,0.18853086,0.26276422,-0.49839413
0.035282463,-0.124654785,-0.050258517,0.4637539
-0.09355383,0.15412241,-1.8044703,-0.9069277
0.093821354,0.3706411,1.1304817,-0.8376969
-0.0011212155,0.212465,-0.39198625,-0.7343761
-0.02561804,0.014394514,-0.9471369,-0.3599319
0.03364201,0.282656,0.12914997,-0.9034096
-0.002752237,-0.25041634,-0.7493923,0.59042144
-0.0177233,-0.2576517,-1.0035819,0.4987382
0.0037910491,-0.31007057,-0.70704186,0.76111984
0.044152364,-0.0609622,0.06371552,0.17863554
