0,1,2,3
0.05300629,0.90195847,-0.3337371,0.3327465
-0.04514855,0.86916137,-0.28517696,-0.22083104
0.07582325,-0.101839066,1.2987641,-0.04240322
-0.0025563538,-0.010981321,-0.9648406,0.67583525
-0.10567549,0.6007788,-1.1088189,-0.030045033
0.00038293004,0.921664,0.1873002,-0.23534375
0.095920056,0.048009872,1.1898239,0.07252276
-0.046928883,-0.15546274,-1.3870788,0.70268273
0.08083844,-0.080857515,-0.7694936,1.0569131
0.01782158,-1.1914093,1.1498178,0.09750104
0.06352344,-0.9616664,0.2616307,0.731832
0.027079046,1.2954221,0.13553202,-0.19228053
0.09344193,1.0404377,0.37258393,0.13813579
-0.15077509,0.8547106,-0.15906872,-0.86236936
-0.006764084,-0.262156,-1.0496142,0.7847868
0.058208853,0.96170783,0.44043034,-0.06345546
-0.059755355,-0.010541081,-1.2230406,0.4958787
-0.15716226,0.71568,-1.4533333,-0.17359734
0.052577823,0.7138417,-0.73950446,0.6078943
0.054554015,1.3000569,0.44231886,-0.2028889
-0.08303398,-0.018208027,0.29057217,-0.41914165
0.056268692,0.8878486,0.3156346,0.016821384
0.06694201,-0.57497734,1.0078498,0.22604132
-0.023939848,0.3500352,0.21506691,-0.18362111
-0.09266938,-0.042810798,-0.49758655,-0.05230832
-0.084172055,1.0981729,-0.33473316,-0.48965675
0.06660247,1.0475125,1.1859204,-0.43626308
-0.16267285,-0.76809835,-0.37656975,-0.24666864
-0.14404011,0.5653361,-0.69015664,-0.44702935
0.15647024,0.8007593,1.1414244,0.16741085
-0.06071493,-0.5040599,-1.0495434,0.5727117
-0.005463004,0.20729065,0.88706,-0.38269472
-0.016826868,1.2180431,0.38346335,-0.53598917
-0.10872312,-0.36476946,0.13070297,-0.35576266
0.08544496,-0.080079675,1.3205732,-0.008487105
0.0036432743,-1.1625859,0.08447964,0.5652807
-0.018473536,-0.5334345,-0.53244734,0.54546857
-0.2078416,0.36961126,-0.25040644,-0.9588179
-0.005800575,-0.8274708,0.6422519,0.105124
0.025771528,-0.14861238,0.65414006,0.035064936
-0.042559296,0.9433987,-0.5298161,-0.104925275
0.11711514,1.2530191,-0.59656703,0.6995846
0.09189901,-0.60022354,-0.42364037,1.1189573
-0.018800557,1.0784559,-0.09573626,-0.24800092
-0.02448365,0.25737548,-0.54259497,0.24109769
-0.058365017,-0.95410377,-0.62221944,0.520105
-0.06874034,-0.41105646,-0.69453293,0.3108306
-0.14416738,-0.501483,-0.93954897,0.055551052
-0.06142038,-0.5998882,0.49227706,-0.20206672
0.03921655,-0.60530686,1.1020463,0.03505385
0.07244447,0.62068796,-1.3119317,1.048372
0.047007173,-0.5642396,0.9762582,0.12915432
0.16119373,-0.5339719,1.054914,0.7053957
0.073988736,0.7732564,-0.5995212,0.6318077
-0.021227896,-0.9122027,-0.7474478,0.7749864
0.13648796,0.04038763,0.96831757,0.413823
0.08864924,-0.80449104,0.46331656,0.70978415
-0.06439668,0.33963668,0.6424429,-0.62541604
0.09178135,-1.4640396,0.2511899,1.0683842
-0.24673116,0.14665496,-0.55128264,-0.9376907
0.06403667,0.39011562,0.15676159,0.3165264
0.012264103,-0.2752971,-0.2501591,0.4769094
0.1093753,-0.48102576,-0.7056599,1.3204973
-0.055599898,-0.03409338,1.0072001,-0.6366248
-0.18004656,0.5735632,-0.891788,-0.54269445
-0.027766615,0.9297888,-0.20818733,-0.18662983
0.012562245,0.4338889,-0.40481997,0.31117356
-0.04651186,0.39663577,-0.9636059,0.29091692
0.017045498,-0.49470186,-0.20860109,0.55826426
0.05394593,1.2875435,0.30272198,-0.12902308
-0.07022387,0.95691586,-0.6652479,-0.19111037
0.032035053,1.3095119,0.425636,-0.32131517
0.09100565,-0.00091290474,0.034449544,0.6654105
0.04608062,1.7307396,-0.5148955,0.09928107
0.1145964,0.5520859,1.2987896,-0.05795586
0.011523187,1.5053463,0.39676905,-0.48754203
0.18621263,1.1971602,1.0387695,0.24585307
-0.17855726,-0.24479079,0.29510644,-0.86749494
-0.023474336,1.016712,-0.28364003,-0.15406704
-0.008914024,0.6715307,-0.62914217,0.2269957
0.20059738,0.06511021,1.2842697,0.5928445
-0.005997807,0.76721954,0.99114835,-0.6358002
-0.049449682,-0.71189934,-1.0582092,0.7118763
0.00728029,-1.2408763,0.5626452,0.36318922
-0.09663673,0.9288292,-1.2168279,-0.038741708
-0.11287704,0.4569143,-0.15710607,-0.51586145
0.059318095,-0.8980638,-0.11066523,0.8807001
0.12092465,0.60078335,1.0631125,0.082767844
-0.038941056,0.48807704,0.15469572,-0.28289503
0.2617115,-0.8809817,1.6137723,1.0879087
0.015922934,0.7298583,0.067638434,-0.020372152
-0.04430315,-0.287252,-0.42879447,0.2632507
0.08527145,-0.422778,0.92908615,0.31468344
-0.23129797,0.54882145,-0.6798766,-0.9264122
0.04542899,0.61880016,0.6973021,-0.14779973
-0.1604635,0.45470905,-0.13892026,-0.78623724
0.023939222,0.6282661,0.4343171,-0.13206613
0.024099559,-0.30706352,-0.14470273,0.49807942
-0.08309892,-0.14376283,-0.34692675,-0.04297626
0.11319062,0.75333416,0.45355082,0.304909
