0,1,2,3
-0.3171845,0.08890039,-0.5246811,0.7562592
-0.45755088,0.28121823,-0.62233615,0.46701866
-0.442053,0.15278196,-0.073587894,1.2154
-0.8125017,0.5469774,-0.85524464,0.68500054
0.6489148,-0.5001902,-0.09815216,-0.5103701
1.1084828,-0.90762013,-0.114269495,-0.67440146
0.82391846,-0.88110167,-0.5692289,0.16882366
-0.57605326,0.52308464,-0.055620074,0.19470221
0.15497983,-0.21915644,-1.3123782,-0.2549261
-0.38338995,0.24780524,-0.72710705,0.25330442
0.54216015,-0.53220147,-0.7046311,-0.22393188
-0.26635915,0.41736215,-0.29336572,-0.74634653
0.24995238,-0.28031915,-0.13727212,0.1784963
-1.193702,1.0489752,0.3634386,0.6986289
1.1225306,-1.0865088,-0.7384255,-0.26751995
0.05096072,0.19278759,-0.55321574,-1.2215387
0.91171646,-0.73005,-0.11060548,-0.61908877
-0.23583603,0.28157127,-0.2878182,-0.28936446
-0.6778016,0.59386814,-1.1334808,-0.20517209
0.5300915,-0.39572304,1.7272369,0.41015363
-0.27768192,0.42568505,-0.14593863,-0.66438496
0.17107403,-0.2571543,-0.38571477,0.28590953
-0.34529865,0.39631057,0.3865975,-0.0039770305
-0.26550606,0.20879489,-0.6659479,-0.037359446
0.61447835,-0.4026603,1.1532652,-0.18420231
0.40860844,-0.3091213,-0.346673,-0.45404407
0.24601269,-0.29423064,-0.10081506,0.2717222
0.7181641,-0.47024268,0.07530165,-0.8410217
-0.4579155,0.6270996,-0.4052956,-0.90552175
-0.5042246,0.35447362,-0.8188932,0.2522875
-0.43696913,0.64634204,-0.03936696,-0.8985677
-0.10316306,0.04208547,0.039820313,0.34364647
0.3559639,-0.26682895,1.5942949,0.5144398
-0.5253435,0.22193974,-1.6325507,0.51528203
-0.4423469,0.15065056,0.0137553215,1.2676566
-0.7873417,0.48340833,0.03343475,1.2794542
0.3447594,-0.28800493,0.16853523,-0.033302188
-0.3819543,0.49368468,1.0673076,0.05802375
-0.12793246,0.5266173,-0.084878445,-1.6847669
-0.5140136,0.32569754,-0.5777881,0.5314468
0.30460447,-0.09681606,0.76141524,-0.39997151
0.38794738,-0.60696226,-0.5736029,0.79524744
0.16528606,-0.24732214,-1.0583408,-0.055140913
0.09320587,-0.1554237,-1.3345919,-0.282906
1.2468432,-1.0959706,0.5957695,-0.099828094
-0.05344209,0.26832533,1.6061094,-0.07659432
0.54692245,-0.28243238,0.57312477,-0.69762194
-0.92099833,0.9190661,0.7562115,0.3163995
-0.02688402,0.047039032,-0.5164912,-0.2595716
0.5518732,-0.46390098,-0.5009625,-0.458163
-0.33518857,0.30479282,1.4032044,0.8334862
-0.4422158,0.13435441,-0.08073485,1.2913977
0.35190433,-0.04311359,0.4292606,-0.9842615
-0.54717594,0.34134018,0.20004916,0.97496283
0.37858003,-0.19188708,0.25833,-0.5406341
-0.3122928,0.27824908,-0.5619128,-0.09106386
-0.35319355,0.44917208,-0.5815699,-0.6621194
0.050621867,-0.10715228,1.0117338,0.8130952
0.34408784,-0.2485283,-0.65131044,-0.5928566
-0.18403482,0.049069762,-1.0120223,0.14273113
-0.6595009,0.5624018,-0.55247474,0.13268751
0.0064046383,-0.1836564,-0.52446437,0.5851085
-0.93717027,0.65477264,-0.8452947,0.74384177
0.89463854,-0.80656,-1.2551053,-0.77105576
0.26990932,-0.0370422,-0.45680904,-1.0970489
-0.12812299,-0.11394143,-1.213911,0.51162726
-0.8230207,0.6093014,-0.21683216,0.76857316
1.1568067,-1.1346617,-0.28178215,0.015986532
0.87612486,-0.59550756,-0.4523151,-1.2111979
-0.28161794,0.42600724,-0.735934,-0.93276787
0.17865658,-0.58122534,0.04816866,1.8479425
-0.4791426,0.24619538,-0.4157591,0.8050331
-0.47428587,0.4595438,-1.0583694,-0.43535933
0.7451061,-0.57919663,1.0047897,-0.040365577
-0.49467146,0.45950806,-0.4939959,-0.08007687
0.4875682,-0.7260036,-0.15004468,1.0960221
-0.11635491,0.40536654,-0.02665484,-1.1864095
-0.028939724,0.1413008,-0.21169448,-0.5076117
-0.4210325,0.54861027,-0.50625825,-0.77083486
0.20658535,-0.5283691,-0.9160569,1.0437962
-0.052946538,-0.19880873,0.5175983,1.3952283
0.053099394,-0.16853565,-0.59039783,0.29602283
0.7377261,-0.44046718,0.37869382,-0.90339166
0.35688162,-0.6217465,-0.7297487,0.9117397
-0.63435215,0.42767146,-0.96250033,0.4078107
0.85023785,-0.7041413,1.0925617,0.10167301
0.08479428,-0.44854647,-0.75673866,1.2820189
-0.2674517,0.28616488,-0.4113474,-0.23776008
0.3050002,-0.51141447,-1.4354033,0.31563437
0.78152704,-0.9316115,-0.5322125,0.57750404
0.42684114,-0.50270325,-1.1980956,-0.1107555
-0.35957742,0.14245754,-1.2205894,0.36830002
0.70825887,-0.72893196,0.16477847,0.348437
-0.8806236,0.64502287,0.21502602,1.0610868
-0.124417126,0.40728423,0.07347691,-1.1132426
-0.32324326,-0.06842959,-0.9746444,1.2376542
-0.46284053,0.6783795,-0.61229587,-1.2037301
0.664837,-0.71494704,0.30325234,0.53444004
0.09693062,0.061810017,1.4901768,0.1294632
-0.42692873,0.7858449,0.5549214,-1.2509221
