0,1,2,3
0.32446074,-0.08745967,-0.63786453,-0.64536417
-0.13702549,0.02287189,-0.82648605,-0.4557476
0.06010267,-0.026860751,0.22191018,0.066622734
0.0066466033,0.2118631,0.34552363,0.026648045
-0.3384997,0.10952562,-0.7173844,-0.30234873
0.45502713,-0.060493395,-0.27785283,-0.59703636
-1.0284278,0.101108626,-0.5493402,0.55079687
-0.2608765,0.17586008,0.01220578,0.13697493
-0.8994733,-0.0127275735,-0.57550746,0.4018315
-0.1888844,-0.0841901,-0.9336497,-0.3869028
0.121004105,-0.09133129,0.41511032,0.24748969
-0.0023171753,0.037133634,0.11436856,0.008135617
-0.341295,0.12820584,-0.22595835,0.024392605
-0.35425428,0.20374437,0.6710682,0.63326406
0.281563,0.080966964,0.032936215,-0.28619528
0.7430651,-0.12561747,0.34528583,-0.335613
-0.2790654,0.16534673,-0.18495196,0.09161973
-0.29322743,0.016993795,0.45529887,0.61253667
0.4535263,-0.12985615,-1.1313663,-1.1312894
0.5776186,0.069589615,1.5970354,0.49441993
-0.673066,-0.1116343,-0.60444754,0.29401082
0.9349662,0.13721417,1.1631203,-0.21306229
0.33914897,-0.22414814,-0.5198613,-0.4478091
-0.74040604,0.0940157,0.4318503,0.87567466
1.0109127,-0.1722854,-0.29535395,-0.9916589
0.27196187,-0.16046679,-0.68130463,-0.5686016
-0.7461933,0.07699098,-0.22541356,0.49377245
0.48522893,-0.136103,-0.43381113,-0.6514876
-0.22873816,0.27896827,0.9627553,0.5972044
0.42469618,0.053890545,0.87326115,0.07114142
-0.6165649,-0.06628178,-1.1910987,-0.20944107
0.9238051,-0.08325805,0.42413265,-0.511359
-0.2056298,-0.18750001,-1.0613589,-0.35850525
0.55263925,-0.06495939,0.34089044,-0.27221477
0.48903212,0.011102669,0.5464413,-0.031981587
0.6829159,-0.15893117,0.35032046,-0.21706009
0.6512232,-0.19576259,-0.4935916,-0.79078877
1.0102842,-0.102582335,0.6705886,-0.38763714
-0.87019813,-0.051285475,-0.038798213,0.818165
-0.46084696,0.14041358,-0.56005484,-0.07986605
0.3092537,-0.08119199,-0.38297158,-0.47756553
-0.45414647,0.024232533,-0.49395555,0.060168326
-0.18192215,0.095606774,0.6365403,0.525198
0.97493744,0.05120589,1.1282648,-0.25224054
0.005748391,-0.12641846,-0.78862196,-0.43158567
-0.6046871,0.0015023053,-0.37682217,0.3280117
1.1893401,-0.103260696,0.17806965,-0.8728293
-0.67643905,0.0014861524,-1.351047,-0.3117472
0.1502266,-0.037236467,0.034414947,-0.08344686
0.63911664,0.19778459,1.1967859,0.053969026
-0.45326743,0.07014598,-0.20071775,0.14677882
-0.7855222,-0.0125564635,-0.08175886,0.6590881
-0.43400273,-0.17919518,-0.26270133,0.3497119
0.7972872,-0.092212826,0.6293011,-0.19076157
0.804453,-0.16392964,-0.2904535,-0.85135067
0.095938474,-0.0796604,-0.62711865,-0.4343896
0.28883642,-0.0126495585,-0.3790292,-0.4779985
-0.21383223,-0.0818087,-0.7972439,-0.27094996
-0.7004317,0.14771599,-0.7229025,-0.008264482
0.32623985,-0.0785685,-0.06842661,-0.32139492
0.22840866,-0.09751055,-0.041143894,-0.22997546
-0.0075706095,0.10173915,0.34779933,0.122092366
0.8414593,-0.065081835,0.034172833,-0.7046946
-0.21225119,-0.082326755,-1.1703455,-0.5282973
-1.2733412,0.18038431,-0.38331622,0.7886832
-0.4254117,0.06414028,-1.0615079,-0.4581002
-0.4827424,-0.05556187,-1.2907655,-0.40321028
-0.8271711,-0.08189866,0.00927031,0.86297077
0.033005387,0.23206176,1.1017495,0.59636426
-0.5347016,0.19751303,0.5107926,0.6209767
-0.47070408,0.021173343,-0.9058314,-0.19942343
0.4322653,-0.0018665493,0.53814673,-0.040383697
0.07311936,-0.058417097,-0.48659366,-0.34574854
0.2936608,0.015272401,-0.19127911,-0.39405155
0.3369603,-0.11222632,-0.500233,-0.5719323
0.27065197,-0.20444559,-0.41165787,-0.36461186
0.45223024,-0.22164492,-0.5692008,-0.57122767
0.9104874,-0.061725706,0.7065619,-0.30966592
1.2068462,0.06396752,1.2994368,-0.32776117
0.9764259,0.04666273,0.31080285,-0.7899473
-0.061894387,0.1406846,0.26487076,0.073173285
-0.2310431,-0.10966696,-0.4781782,-0.060254633
-0.51734364,-0.029497929,0.22928154,0.65226346
0.4452074,-0.13263656,-0.54213053,-0.6721215
0.8237413,-0.1861843,0.28959322,-0.38207948
0.49051604,-0.065569624,1.1136464,0.3733635
0.32231262,-0.066584066,-0.5513119,-0.62210166
-0.5017251,0.016107801,0.16172284,0.5345019
0.45304653,0.2226057,0.6907387,-0.12949455
-0.15777853,0.15497148,0.18966836,0.15934569
-1.2085181,-0.019512013,-0.37674052,0.9406848
0.076864064,0.034318373,-0.10946244,-0.15800536
0.06615952,0.021903224,0.96605,0.54767156
-1.1226156,0.120433874,-0.09952229,0.8577881
-1.1526523,-0.044444464,-1.0419655,0.3567621
0.41023275,0.2885151,1.346946,0.29073554
0.51594186,-0.29356402,-0.3444479,-0.44634116
0.26258567,0.12485112,0.052407026,-0.2949649
-0.5007839,-0.15153714,-0.7272374,0.05959916
0.36353305,-0.1204564,-0.019593954,-0.14641488
