0,1,2,3
-0.47707403,-0.36113223,0.57529163,-0.13272393
-0.54276,-0.21897364,-1.1100472,0.17000529
0.106603265,0.21219313,-0.6727762,0.042278524
0.7827138,0.55570734,0.22705448,-0.11621175
0.4386642,0.54409295,-1.0140561,0.009949466
0.84304416,0.81831455,-1.009239,-0.013782047
-0.6947248,-0.41023913,-0.124982536,-0.014955454
-0.7148564,-0.49252978,0.07300526,-0.022251613
-0.278399,-0.30636775,0.44848913,-0.042855456
0.7986671,0.5726479,-0.26431376,-0.013960309
-1.1140039,-0.78512883,0.23657453,-0.021654963
-0.22971964,-0.11807239,0.08234584,-0.08368566
0.6519511,0.47685444,-0.13908654,-0.05259517
-1.0719582,-0.61434305,-0.7006583,0.088338464
-0.15537846,-0.05493903,-0.3752166,0.059682447
1.087452,0.77918875,0.4610447,-0.19906041
-0.46833658,-0.15697429,-1.0115013,0.107841484
0.42734694,0.46507746,-1.0167325,0.06305118
-0.29748476,0.0063334703,-0.7446141,0.020396579
0.37715128,0.47915784,-0.8906827,0.007970665
0.52726,0.11711722,1.3273834,-0.15932456
1.09045,0.764279,0.12065506,-0.13767543
0.45232517,0.3067109,0.19230205,-0.102334075
0.8612888,0.65721166,-0.18853974,-0.065935716
0.5946862,0.5218865,-0.43814242,-0.038839594
-0.77825904,-0.5214282,0.31597733,-0.07249146
-0.4200182,-0.3737643,0.42324004,-0.0430317
-0.7670537,-0.37168434,-0.9334134,0.1259098
-0.9536605,-0.77409077,0.5812545,-0.03268186
-0.6399939,-0.5075393,0.55023766,-0.0922303
0.51053435,0.36915296,-0.03500408,-0.06842308
-1.3434997,-0.74218273,-0.83908105,0.107533775
0.19258434,-0.16213799,1.6190825,-0.21690083
0.52254415,0.5389941,-0.6650864,-0.016200107
0.072975755,0.13782737,-0.1352343,-0.0573664
0.14609641,0.10731289,0.18590623,-0.08875088
1.1585741,0.8513355,-0.10681337,-0.12279373
-0.762861,-0.41798946,-0.5013479,0.04247091
0.43284822,0.26486033,0.26451138,-0.095631965
-0.12629324,0.12399796,-1.0303596,0.08362191
-0.4338708,-0.0015996695,-1.2874495,0.086284444
1.1497954,0.64783144,1.1571472,-0.23570055
-0.26565242,-0.13334784,-0.07086176,-0.04003127
-0.6864759,-0.20092088,-1.1747407,0.09830993
-0.24594176,-0.17020625,-0.06271231,0.00669796
0.4514355,0.34543872,-0.16620505,-0.025593132
-1.2696605,-0.7104672,-0.7040746,0.08000914
-0.9984181,-0.6675267,0.16939169,-0.036208443
0.07386935,0.19432479,-0.815104,0.09072268
0.06196803,0.090468325,0.12557465,-0.08183282
-0.4907068,-0.5421746,1.3607686,-0.18048555
-0.57951367,-0.3487669,-0.33206326,0.0325213
0.8252996,0.6854719,-0.49753654,-0.0497929
-0.9469969,-0.60068643,-0.2991817,0.05304949
-0.44469213,-0.41959968,0.63368964,-0.065376654
-0.4243095,-0.297323,0.18694267,-0.05749108
0.7663877,0.7205951,-0.79371965,-0.03544935
-0.28843987,-0.33407912,0.6532493,-0.060510516
-0.19706178,-0.035820648,-0.6558658,0.08613685
-0.81525385,-0.5886656,0.19759393,-0.04139687
-0.6057378,-0.5907297,0.83268756,-0.093377225
-0.83704317,-0.51373446,-0.2791404,0.049675144
-0.084676206,-0.10469681,-0.07725108,0.044637915
0.9732677,0.622239,0.57819855,-0.16943252
-0.7727573,-0.57248986,0.24476573,-0.046664275
1.1577411,0.71964896,0.3290444,-0.118195884
0.84041315,0.59334767,0.19501129,-0.12489387
-0.51904166,-0.2653705,-0.44400787,0.050984796
-0.42749715,-0.34208646,0.38202304,-0.055470414
-0.21889305,-0.23024145,0.7566886,-0.15517059
0.5315276,0.54700625,-0.93868804,0.028447881
-0.3894273,-0.011517093,-1.2437177,0.117096536
-0.41549897,-0.45373836,0.88882625,-0.110499404
0.048392355,0.10228661,-0.03863263,-0.065846495
0.030017734,0.23937106,-0.9694078,0.033547938
-0.26588416,-0.45560434,1.6489692,-0.20438066
-0.033237517,0.34654474,-1.6644397,0.11092194
-0.6250806,-0.4725661,0.2989558,-0.035546787
-0.8442614,-0.40320846,-0.9100425,0.10322962
-0.16988772,-0.28247082,1.0898615,-0.16552565
-0.6032852,-0.4450467,0.013159454,0.0020176042
-0.80004585,-0.3613076,-0.9236505,0.11849599
0.35653636,0.45356953,-0.7838708,-0.007173445
0.4875401,0.14614588,1.2759452,-0.22760662
-0.29986632,-0.020332173,-1.0287489,0.104247704
0.37950993,0.0061962903,1.0522752,-0.12796333
0.5134604,0.45544988,-0.33697236,-0.0447888
-0.34897852,-0.30746424,0.55488163,-0.11550721
0.0021774173,-0.07928172,0.37149817,-0.057777613
-1.2650518,-0.8279314,0.075173676,-0.029915757
-0.21432269,0.058331512,-0.4982171,-0.060813755
-0.39513278,-0.56472504,1.5582687,-0.17478979
-0.64248013,-0.5158341,0.28102824,-0.035318963
0.7561435,0.59850734,-0.2970665,-0.047249824
-0.70611274,-0.4064906,-0.42286754,0.055518858
-0.8878199,-0.7901429,1.0432068,-0.119119845
-0.41897523,-0.21305826,-0.2058081,-0.0076700263
0.42012,0.36699066,-0.19292665,-0.06305229
-0.6125132,-0.55250037,0.5078216,-0.0650462
-0.57204115,-0.36685148,-0.25781524,0.03277391
