0,1,2,3
-0.28641218,-0.592358,-0.2509622,-0.77233857
-1.0265999,-0.17873202,-0.013909087,0.34698975
0.41193074,-0.4475514,-0.21098804,0.07438767
0.25619957,0.05809021,0.03534271,0.85305345
-0.6921974,-0.18446958,-0.026420295,0.47127807
-1.5246172,-0.16660193,-0.006472826,-0.75785
-0.10445154,-0.5748646,-0.26308373,-0.9671515
-0.14945751,-0.3664167,-0.15097465,-0.10511029
-0.2687453,0.24777493,0.12134965,0.53179777
0.632615,-0.0541282,-0.045882814,0.45542824
-0.46028095,-0.64333534,-0.2706886,-0.83792275
0.73001516,-0.43067136,-0.22109225,-0.0903852
-0.012685031,0.16370964,0.086231545,1.0651459
-0.21786833,0.21844694,0.10063957,0.0672425
-0.5438299,-0.40903112,-0.15635315,-0.33048236
0.17509913,0.19281515,0.081696644,0.14099371
0.60740733,-1.2599423,-0.58283556,-0.9287161
-0.059547126,-0.20896101,-0.077869706,0.42065632
0.28163308,-0.1931549,-0.10329629,-0.26225424
0.19915973,0.33019528,0.14909573,0.99065983
0.54537356,0.16449085,0.056499287,0.7860857
1.191714,0.15807101,0.019750431,0.9817778
0.0047806203,-0.57847184,-0.25703543,-0.63474834
-0.9682524,-0.30371016,-0.09085102,-0.75602806
0.798764,-0.36398166,-0.19558795,0.00068855286
-1.4250902,0.5080391,0.2868328,-0.1895796
0.715211,-0.1901065,-0.09933363,0.8939382
-1.4400731,0.4797909,0.2791618,0.2271862
0.21898551,0.7354802,0.3173253,1.0071241
0.40488774,-0.18738797,-0.09497925,0.13427365
-0.35224336,0.53380775,0.26881772,0.9789933
0.17210665,0.10756534,0.06706917,1.0864111
0.20309448,-0.09514445,-0.039184764,0.5892917
0.6411833,0.21967384,0.08368309,0.99786174
0.62707865,0.4182668,0.16125308,0.5579871
-1.5970616,0.8600813,0.44948053,0.6366793
-1.0883893,0.17221174,0.12682383,0.2633809
-0.66248286,0.18187734,0.11090903,-0.17156577
-0.3870046,0.15325862,0.089037195,0.37638128
0.05983369,0.15339857,0.061474934,-0.006157398
-0.058306754,0.65595675,0.30500102,0.7255641
0.38075662,-0.19230606,-0.07894087,1.1195697
0.4185033,-0.47767752,-0.2220991,-0.103291035
0.41597903,-0.028512388,-0.0037498325,1.2542437
-0.27871817,0.31372955,0.14425586,0.034222722
-0.43385708,-0.272486,-0.10545256,-0.54702663
-1.4685218,-0.30985984,-0.072135635,-0.56271887
1.0636876,-0.7869608,-0.39074445,0.12861657
0.020138472,0.6152582,0.27590692,0.76581943
0.3488726,-0.50966465,-0.22436672,0.3695115
-0.45185614,0.15254319,0.087362215,0.16166234
-0.26048368,0.44292966,0.21898805,0.7818359
-0.97938335,0.34889916,0.21159457,0.4123534
-0.060382962,-0.1284908,-0.06125374,-0.35516953
0.015924722,-1.0504665,-0.47051543,-0.8275025
-0.108869135,-0.62179255,-0.27941427,-0.71984905
0.46279004,0.21338305,0.06676653,0.11315811
1.535804,-0.24477166,-0.17966624,0.29474437
-0.8717295,-0.11087459,0.0015220195,0.05870831
-0.4940108,0.21429685,0.1356207,0.7337395
0.43840474,-0.43908554,-0.21724011,-0.12760496
-0.098958045,0.10450137,0.050912708,0.39806664
0.9404745,-0.06537402,-0.066855215,0.24174702
1.1755996,-0.42212358,-0.23086809,0.4558307
0.10905869,-0.2827562,-0.14064093,-0.12977874
-0.63120604,0.42899713,0.21904193,0.064785
0.65344304,-0.3272771,-0.15998289,0.6909293
-0.74364364,-0.38565055,-0.14036047,-0.662958
0.63182867,-0.6167553,-0.30263215,-0.094231725
0.67657685,-0.22180167,-0.12289886,0.48125017
-0.6362419,0.4327266,0.23423044,0.69700015
0.35549963,-0.4204992,-0.18444276,0.45759904
-0.6228188,0.39440498,0.22447102,0.9441
-0.675382,-0.25616246,-0.09206552,-1.0523791
-0.5324103,0.78444767,0.37071604,0.47788703
0.82922566,0.07690132,-0.0026592463,0.46289933
-0.253282,-0.8025131,-0.3372501,-0.36610508
0.04461594,-0.45185715,-0.20032133,-0.051771045
-0.22994441,0.70642436,0.33655995,1.0541011
-1.1042168,0.42797711,0.2274598,-0.30347192
-1.3579557,0.50373924,0.27267265,-0.20354736
0.22533622,-0.4438427,-0.20936008,-0.3891219
-0.48637205,-0.47552723,-0.17232953,0.022895694
-0.5067723,0.061529607,0.044340655,-0.17441177
-0.79573154,0.10543245,0.087610975,0.08480561
-0.6331551,0.38079688,0.19399129,0.0828588
0.70894974,-0.14807907,-0.08713716,0.23026037
-0.36947542,0.54777503,0.26377904,0.36587203
-0.15175137,-0.015026629,0.012983441,0.44317114
-0.0012594163,-0.8805884,-0.37822405,-0.26484358
0.45862216,-0.7457557,-0.35210013,-0.45231736
0.37686485,-0.74622786,-0.35648948,-1.3810091
-0.37262952,-0.120676994,-0.0174983,0.42206156
-0.6456564,0.40586254,0.2029048,-0.14071
0.03520748,0.015772969,0.0058719665,0.2468077
-1.1688128,0.357726,0.20370339,-0.23044825
0.123256594,-0.049388498,-0.0040041804,1.067176
1.0324332,0.43189308,0.1536869,1.2261688
1.0006009,-0.027437031,-0.06289745,0.012160301
-0.66121745,-0.1177104,-0.0090152025,0.5407492
