0,1,2,3
0.20020258,-0.1639635,0.370741,-0.33228853
0.035909534,-0.030276358,0.63274074,-0.297143
-0.59448826,0.51172906,0.3286081,0.38037848
0.37171918,-0.3053674,0.20668986,-0.41455075
-0.7264456,0.5996134,1.5663725,-0.01829338
-0.005025208,-0.0029352903,1.2633871,-0.5249742
0.67527556,-0.5690608,0.6333001,-0.8581263
0.7542834,-0.6422945,0.7906257,-0.9915191
0.6277368,-0.52453077,-0.055739194,-0.52711785
0.42779595,-0.35712004,-0.06675756,-0.34673724
-0.07347405,0.07444021,-0.8911711,0.43773046
0.53238225,-0.44154894,0.18662968,-0.5467143
0.012934506,-0.022332728,1.1533371,-0.4927881
-0.5875985,0.4799928,1.2727976,-0.015229732
-0.5103584,0.4263153,0.9539294,0.04766816
0.68714464,-0.5674802,-0.5567095,-0.37021503
0.1948421,-0.14323652,-0.94433117,0.22191902
0.7066097,-0.5999017,0.59951866,-0.8698056
-0.28635728,0.23999992,0.35149994,0.1046679
0.00040328503,-0.0048273206,1.0156847,-0.42610326
0.51951635,-0.44585073,0.87790453,-0.82198024
-0.18068343,0.15154314,0.5603606,-0.07638547
0.83612835,-0.7145009,0.6167448,-0.9887738
0.2375055,-0.1877889,-0.5445428,0.018725455
-0.49903557,0.4282955,-0.46298388,0.63186383
-0.2619065,0.23144373,-0.07363573,0.25850195
0.33298808,-0.26957774,-0.12115416,-0.24328259
-0.32337385,0.28425843,-0.2254208,0.3761316
-0.026310503,0.039132625,-0.6456615,0.29118627
0.4173144,-0.35483545,0.73100376,-0.67203295
-0.28531262,0.24820352,0.07534948,0.2171681
0.0611794,-0.057156324,0.34645584,-0.19651338
-0.23534921,0.2123219,-0.6929016,0.4954927
0.037832916,-0.0074602365,-1.6552263,0.6585115
-0.62874436,0.5458142,-0.14532638,0.6086738
0.24443,-0.19891566,-0.052811682,-0.1930863
-0.2501285,0.21445385,-0.230185,0.3167124
-0.26614752,0.23617941,-0.40339682,0.4010218
0.8462087,-0.706638,-0.5440997,-0.51326454
0.54569995,-0.45277327,-0.5104575,-0.26412842
-0.28003705,0.22752956,0.37403607,0.09209415
0.4325348,-0.3446589,-1.1550595,0.1028
0.6489706,-0.53587687,-0.11175111,-0.52437127
-0.6162247,0.5336901,-0.38180783,0.6980679
0.28172177,-0.24186122,0.74692965,-0.5593885
0.78879344,-0.65872073,-0.2548925,-0.58483255
0.17461294,-0.1316787,-1.0723599,0.29561374
-1.0874732,0.904567,0.9793608,0.545889
0.2555673,-0.21956319,0.17495587,-0.29508922
0.6949762,-0.575608,-0.42544302,-0.4319646
-0.32330993,0.26340577,0.8950491,-0.0896875
0.79503906,-0.65269935,-0.67689526,-0.4160889
0.20515472,-0.16684282,0.280654,-0.2990522
0.0025908947,-0.00041216612,0.29668027,-0.12667903
0.49694455,-0.40346032,-0.80531764,-0.09975615
0.3071069,-0.25394875,-0.06369409,-0.24269214
-0.21701244,0.20998564,-1.5909947,0.8539703
0.82295024,-0.6746342,-1.1307895,-0.2495139
-0.32616398,0.29603493,-1.2580122,0.8111973
0.13549453,-0.08055949,-1.1832546,0.3704259
-0.0020948648,0.008865625,-0.29495344,0.12532845
0.0011982918,0.009994358,-0.61481977,0.25611067
-0.15732118,0.13007218,0.61925405,-0.12111613
0.95902705,-0.8115244,0.71159446,-1.138873
0.82862675,-0.69313157,0.070783734,-0.75695395
0.538025,-0.44411367,-0.816707,-0.12888002
-0.31296656,0.2818483,-0.4638624,0.4654487
-0.39936668,0.35696125,-0.5525429,0.57785904
0.5147239,-0.43261528,0.20827058,-0.5382966
-0.07065219,0.059996396,0.62245655,-0.1995081
-0.7020942,0.58179855,1.146635,0.13659564
-0.5524396,0.46565455,0.14728296,0.42374173
-0.050587982,0.030683666,1.2475009,-0.47664818
0.007665634,0.008927852,-0.78309095,0.31994873
-0.6397806,0.5493578,-0.020543188,0.5676779
-0.5544704,0.47202978,0.034447074,0.47153422
-0.43395156,0.35676455,1.0157367,-0.043639988
-0.8112643,0.6764759,1.1955504,0.21076101
-0.3186377,0.28464124,-0.56236017,0.5126922
0.24952286,-0.20764488,0.29128125,-0.3412647
0.69447196,-0.5630497,-1.5302231,0.030628622
0.18682522,-0.14307797,-0.68287337,0.12087187
0.3473447,-0.30304146,0.7532134,-0.6175513
0.17701483,-0.14770395,0.4074094,-0.32629117
-0.05424106,0.058906317,-0.13506958,0.10145077
-0.53527755,0.46729988,-1.0526233,0.909616
0.073106825,-0.065805495,0.99592566,-0.481626
-0.4530959,0.40108952,-0.78816533,0.7248454
-0.29658633,0.260423,-0.33744505,0.40036598
0.48276424,-0.390337,-0.8402202,-0.07299358
-0.08091891,0.089788735,-0.76035154,0.38588274
-0.4348118,0.38286912,-0.5612285,0.61398864
0.55093133,-0.4450084,-1.0085306,-0.062692165
0.36845785,-0.2948351,-0.9857998,0.088997185
-0.35076743,0.3063117,-0.16429523,0.37471172
-0.15304565,0.15102819,-1.4329417,0.7329054
0.45311195,-0.36809683,-0.8682549,-0.034198433
0.36458176,-0.2991417,-0.4134566,-0.14657828
0.39174372,-0.30938756,-1.1893531,0.15274009
0.6563312,-0.5342549,-0.6393124,-0.31084302
