0,1,2,3
-0.024526536,-1.3751824,-0.7944954,-0.15692878
0.17453389,-0.8543291,0.2718689,0.19751918
-0.2171785,0.68495965,-1.1867242,-0.6043881
0.04324743,-0.41202614,-0.17401105,-0.025346756
0.053067774,-1.040308,-0.28294867,0.07510817
0.01068373,1.1162919,0.21244413,-0.09234774
-0.14885035,-0.3836622,-1.2133553,-0.44942605
0.06186366,-0.44138286,-0.067713976,0.043257147
0.21176943,-1.3346254,0.3705458,0.3327768
-0.18450084,0.41679588,-1.0599844,-0.5052831
0.17593125,-1.3801385,0.16388243,0.21770054
0.028797269,-0.9714447,-0.316431,0.08304539
0.22008121,-1.1553011,0.40502378,0.25708136
-0.12366781,0.49782494,-0.7271541,-0.42451352
0.16724183,-0.74888307,0.33602008,0.19148853
-0.15979871,0.2568546,-0.9993536,-0.48459166
0.005362153,-0.87532777,-0.38902062,-0.0073607564
-0.027849436,-0.3265979,-0.39876598,-0.101819396
-0.0121873915,-0.8086113,-0.6397216,-0.20319515
0.17600611,-0.59030366,0.4208188,0.18242028
-0.124093026,1.1474794,-0.47736007,-0.38260895
0.03771946,-0.5375796,-0.13948268,0.064140916
0.10985078,0.7176737,0.65407056,0.12266478
-0.22425255,0.20093477,-1.3685324,-0.63309264
-0.09431711,0.13931601,-0.72702426,-0.29992044
-0.024513066,0.59185755,-0.15919495,-0.18041569
0.01349467,-0.060365707,-0.18243414,-0.05659306
-0.13103038,0.73986346,-0.55561393,-0.30714417
0.0329742,1.3121341,0.41465536,-0.066920996
-0.060104027,0.27744743,-0.47923285,-0.27535617
0.108259425,0.11468712,0.41254324,0.15770766
-0.088073045,0.028650219,-0.71967584,-0.2667479
0.27066365,0.32234013,1.2810874,0.3918981
0.13998179,1.2870187,0.9767295,0.16155547
0.10385629,0.9678988,0.7712073,0.13476351
0.015865728,0.87713563,0.11800516,-0.15175462
0.054119095,-0.2544749,-0.04317224,0.01884222
0.09026487,-0.81523055,0.07281512,0.11627182
-0.110612035,0.93033016,-0.41919822,-0.35744417
-0.02227664,0.8098244,-0.025298655,-0.11946136
-0.11542511,0.4181427,-0.64443463,-0.33166844
-0.2332705,0.47002557,-1.2820575,-0.60707045
0.04153897,-0.78269434,-0.2040236,0.023072869
-0.10214341,1.2242824,-0.37157053,-0.37636775
-0.0120579,-0.6649266,-0.4741022,-0.104402244
-0.08468813,-0.42880392,-0.77782065,-0.21729785
0.09010179,1.0251576,0.66217875,0.10018709
-0.07962605,0.1457489,-0.64987785,-0.3016345
-0.0023942143,-0.68730134,-0.38899714,-0.051787317
-0.11237368,0.549365,-0.71275955,-0.40291852
0.21342628,-1.2017732,0.3232475,0.27979773
-0.16270298,0.7470377,-0.799339,-0.4898408
0.15279874,-0.99055344,0.46659705,0.41817918
0.1540096,-0.034451593,0.62695014,0.29130605
-0.17515385,1.0170082,-0.8064614,-0.46877122
-0.034066916,-0.16464525,-0.3236739,-0.08011037
0.058507875,-0.6939327,-0.17643666,0.020194352
0.059297934,-1.2669818,-0.23983294,0.07789877
0.05832888,-0.79615337,-0.22301096,-0.025714219
0.13393235,-0.6304072,0.37616703,0.22152978
0.020921052,1.1031604,0.29416054,-0.058451593
0.10363928,0.36528078,0.49762052,0.07701522
0.27737132,-0.4608283,0.96033156,0.37286347
-0.19568148,0.9423617,-0.953715,-0.52807283
0.058250472,1.0992783,0.37194887,-0.09333587
-0.0138578415,0.99743575,-0.06493956,-0.16879612
0.11241408,1.1424917,0.86644816,0.14688429
0.2710181,0.008063609,1.2264524,0.50278133
0.061590955,-0.25769505,0.068859875,-0.026655138
0.03776607,1.4540867,0.59277964,0.052173436
0.2823422,-0.14619622,1.095673,0.4184994
-0.14080343,0.7982928,-0.73711544,-0.4592108
0.091639906,-0.23975644,0.1326353,0.046520174
0.16749755,-0.097760886,0.7426699,0.3026347
-0.018635616,-0.7186778,-0.5498511,-0.09871471
0.12459673,0.47729957,0.6087634,0.13964188
0.2636567,-0.9511523,0.67818636,0.34053612
-0.12912959,0.4889514,-0.82228416,-0.482041
-0.07810727,1.095384,-0.3487429,-0.37633163
0.13695341,0.23624808,0.6152115,0.17102823
0.22012615,-0.40235803,0.7666631,0.3198415
-0.25745046,0.22145975,-1.4837725,-0.62382233
0.20234175,0.57629097,1.1386325,0.35928237
0.04942754,-0.84123456,-0.20880121,0.035146356
-0.19280815,-0.110879526,-1.2884145,-0.5655205
-0.091480315,0.1846373,-0.65830594,-0.25943524
0.03937146,0.8883538,0.3224033,-0.013213664
-0.043566197,0.05800998,-0.40612084,-0.20715952
0.03356114,-1.0095985,-0.26742738,0.038131118
-0.12923184,0.9857076,-0.6134829,-0.445947
0.04155603,0.68698174,0.22997078,-0.061845005
0.04272066,-0.6346871,-0.20865268,0.03057769
-0.12440598,0.51950926,-0.75125974,-0.4190811
0.025000274,-1.2342445,-0.53568274,-0.06250346
0.11715449,-0.65994614,0.21172196,0.19728622
0.07401911,-1.0785362,-0.16584033,0.12694934
0.01762192,0.8884451,0.09639108,-0.18902278
-0.149447,-0.36623174,-1.0238397,-0.35024118
0.10298853,-0.99456173,-0.053678215,0.10922441
-0.08843675,-0.20177466,-0.7357827,-0.31308705
