0,1,2,3
-0.7628852,-0.9630681,-0.19010435,0.7734309
-0.3922285,-0.43550265,-0.14423162,0.9209445
-0.27926266,-0.31420577,-0.10146415,0.37469035
0.7337811,0.98379457,0.115513,-0.43927658
-0.12849963,-0.12472308,-0.068288095,0.44510573
-0.32141227,-0.3816694,-0.08286881,-0.92510474
-0.061032653,-0.03961408,-0.02185075,-1.1875846
0.448148,0.5360906,0.077766284,0.8691328
0.45225358,0.55202854,0.06944986,1.0217359
0.19954121,0.26825988,0.034651093,-0.7012439
0.6872858,0.87593234,0.117258206,0.16879016
-0.2694136,-0.2656864,-0.10382941,-0.29663754
0.5110136,0.6863173,0.058847174,0.6829166
0.19035614,0.3381418,-0.014004476,-0.8769475
0.9592471,1.2596086,0.15319955,0.31050986
0.3339206,0.42647552,0.041009493,0.5832395
-0.406306,-0.48455876,-0.12994191,0.4796061
0.052281857,0.06097424,0.0021986328,-0.35882547
-0.00742203,-0.029169321,-0.018480506,0.4185595
0.4023236,0.5371107,0.05944591,-0.4242972
-0.0058084726,0.04229772,-0.032977387,-0.521526
-0.49185368,-0.59576076,-0.15234464,1.1381783
0.34959352,0.49607122,0.023903191,0.24174851
-0.438937,-0.5090171,-0.16097426,1.6992216
-0.44214416,-0.54232997,-0.13457185,0.9858025
-0.08810192,-0.13138688,-0.03346623,0.5603803
-0.6796142,-0.8195983,-0.19220062,0.6722763
0.34119856,0.49435616,0.032097176,-0.73207015
-0.28477877,-0.24766302,-0.11515804,-1.1634722
-0.10451478,-0.1070534,-0.05375728,0.08894163
-0.17609239,-0.22187293,-0.05708591,0.2857569
0.3705269,0.4880507,0.04846573,0.124765754
0.31182718,0.50399613,0.0007530749,-0.46998256
0.59559643,0.758464,0.081089124,1.4484344
-0.19333076,-0.22666335,-0.07785246,0.64726955
-0.12684757,-0.12942362,-0.060225856,0.2517271
-0.18415451,-0.15852714,-0.067988284,-1.3529475
-0.08361179,-0.07395601,-0.040727347,-0.33874983
-0.06776327,-0.08521581,-0.03690856,0.14609164
0.7720218,1.010969,0.119099215,0.5372979
0.0014092922,-0.017059565,-0.020968124,0.9849463
-0.09070921,-0.016130924,-0.087501734,-0.0034973621
0.288826,0.36712897,0.030080862,0.7645939
0.594609,0.74650395,0.11113186,-0.05913478
0.17659438,0.20798576,0.038357645,-0.36830252
0.38871777,0.49702132,0.04828138,0.82782847
-0.24843097,-0.26688623,-0.077150635,-1.156889
-0.18889278,-0.18776047,-0.06163924,-1.3833894
-0.24484497,-0.2902093,-0.082430996,0.37064928
0.28414464,0.39768553,0.04042744,-0.9082478
-0.109243214,-0.040434718,-0.074387915,-0.98594344
0.5631268,0.78581893,0.08086097,-1.1601062
0.937891,1.1415797,0.18751697,0.9204604
-0.32095826,-0.3845588,-0.115257114,1.1337514
-0.44147474,-0.48957247,-0.14133926,-0.3954245
0.20988,0.2379427,0.04918363,-0.4310422
0.14305317,0.16563344,0.012471706,0.3254767
0.17233443,0.32098806,-0.015794814,-1.0615834
0.64482427,0.7892457,0.12713093,0.38159662
-0.2543239,-0.2719363,-0.069531046,-1.6468585
-0.12586075,-0.19571126,-0.03989206,0.9304525
-0.0034046173,0.01969421,-0.035769075,0.36575633
0.19756138,0.25146854,0.0057150424,1.1308281
0.46431386,0.5829861,0.07185917,0.47025913
0.8987907,1.1723095,0.15616393,-0.27810362
-0.03961265,-0.06292629,-0.030405577,0.6187958
-0.4746194,-0.51989317,-0.14530261,-0.66984653
-0.6259856,-0.8042522,-0.14998862,0.40300435
-0.15119302,-0.16910183,-0.06798203,0.5301035
0.63846874,0.7572683,0.14423344,-0.0026441813
-0.15495414,-0.22473359,-0.05265244,1.084908
-0.35542196,-0.37951386,-0.13098714,0.18423629
-0.19464272,-0.22956789,-0.043763563,-0.914149
0.20462286,0.3130417,0.02041781,-1.3274353
-0.021739423,-0.02464211,-0.037220046,0.7596523
0.7480972,0.94390357,0.14432546,-0.1898166
-0.23945951,-0.24326444,-0.11914526,1.1805966
0.16559672,0.103855014,0.07437773,-0.04424745
-0.14829648,-0.24689066,-0.010703228,-0.36276066
-0.621426,-0.7647894,-0.16057082,0.06217122
0.24726439,0.2535119,0.057287723,0.43514282
0.08328855,0.080213785,0.0125742555,0.18707496
0.5233952,0.6960186,0.068744406,0.3468086
0.39981043,0.51875746,0.06607869,-0.3426637
0.5459397,0.666077,0.09345664,0.96082467
-0.048778117,-0.085110545,-0.036626134,1.2204697
0.17519295,0.19095981,0.012917861,1.2761803
-0.33490598,-0.4397673,-0.07966155,0.21725702
0.2132982,0.30431354,0.027670637,-0.9368456
0.3157109,0.4747516,0.029491037,-1.0621047
-0.10052216,-0.09584224,-0.07691872,1.341825
-0.43811125,-0.5742732,-0.105489686,0.4195916
-0.6272991,-0.8092034,-0.15492246,0.82224053
-0.6265818,-0.7774719,-0.18102245,1.4825082
0.57454836,0.75529826,0.09443307,-0.36723563
-0.053283274,-0.07727468,-0.04044559,1.1728313
0.73247015,0.94110644,0.124845445,0.26930362
-0.47804195,-0.6107647,-0.112238206,0.14456618
-0.78439826,-1.0261345,-0.16645846,-0.03898889
-0.3313706,-0.3300004,-0.12370726,-0.6798415
