0,1,2,3
0.16019264,-0.1283586,0.44587684,0.3263064
-0.1557436,0.024538666,-0.41175067,-1.069976
0.18676722,-0.08617532,0.4739613,0.2222315
0.22168681,-0.19100547,0.62104094,-0.024933755
-0.04988295,-0.03982094,-0.108383775,-0.6712066
0.0384551,0.08605723,-0.012540162,0.06337741
0.32604074,-0.17144495,0.8638814,0.07291275
-0.3749879,0.1559006,-1.0494838,-0.0060872436
-0.14124799,-0.018255085,-0.37435305,0.68857414
-0.24741709,0.005656481,-0.69844556,0.9672472
0.3790154,-0.12686542,0.9673555,-0.92354274
0.13644382,-0.096414864,0.40741816,-0.9021094
0.06903657,-0.13394013,0.17504537,1.2326479
-0.2815712,0.018516839,-0.79289377,0.9963977
-0.027718246,-0.13077623,-0.0021854043,0.96680605
-0.13300043,0.034192055,-0.38671994,0.1810481
-0.40819877,-0.01203531,-1.0441866,0.6049378
-0.24934417,0.1268045,-0.75753665,0.45815292
0.18887293,-0.11475766,0.45693165,1.0671909
-0.2483508,0.047287136,-0.6841117,0.4475963
-0.21317208,0.010699272,-0.5644673,-0.13056356
-0.1559484,0.050392896,-0.43429863,-1.1351147
-0.2689668,0.028300464,-0.709288,0.3326136
0.23371917,0.05044973,0.4589731,-0.9143677
0.1990039,-0.17153662,0.5373246,1.0052872
-0.4378087,0.14339207,-1.2037854,0.0758062
-0.34466112,-0.056515962,-0.8452548,0.51880234
-0.33302015,0.002548784,-0.8811698,0.79777837
0.5029005,-0.15975386,1.286004,-0.5941913
-0.39025944,0.13107179,-1.0884517,-0.23093975
-0.22451591,0.02229473,-0.6061392,0.42614353
-0.21066368,0.0556463,-0.5711292,-1.0151727
0.24052979,-0.18183786,0.68925524,-0.9692968
-0.19290304,0.08649622,-0.5883148,-0.104943216
-0.13231415,0.024145901,-0.37051773,-0.11783594
0.10084316,0.0018992424,0.19902778,-0.5397179
-0.06342417,-0.0124670565,-0.21530819,1.2177486
-0.41000283,0.16767941,-1.1267184,-0.4606529
0.021851182,-0.08149603,0.09005535,0.40796778
-0.058209658,-0.016166776,-0.14618236,-0.9094821
-0.048648715,0.015560031,-0.18381894,-0.7775991
0.31570244,-0.121922046,0.8058836,-0.75459504
0.06879571,-0.081793964,0.15047729,0.3584417
0.13006517,0.12568098,0.15279609,-1.2304226
-0.2507711,0.0005877614,-0.6444926,-1.4128416
0.107387096,0.0568884,0.19293207,-0.60668254
-0.14710563,-0.03718254,-0.4468577,1.2032946
-0.06693256,-0.20006633,-0.08196074,1.2529325
-0.20801705,0.027987987,-0.63314056,1.4391272
0.15247893,-0.21688634,0.45387006,1.3420585
0.08166182,-0.06406972,0.16510576,0.39737704
0.25967193,-0.07404393,0.6661519,-0.32907677
0.08062652,-0.11940256,0.28558192,-0.54704523
-0.33017224,0.12934159,-0.97187066,-0.08916259
-0.110461116,0.03355539,-0.32276154,-0.4170555
0.2724804,-0.20261782,0.75840896,1.0041488
-0.040410995,-0.076796114,-0.10402912,0.20319161
-0.10158318,-0.06811854,-0.26022506,0.91221595
-0.096312046,-0.01928839,-0.30845416,0.54636186
-0.18916553,0.059394956,-0.5318414,-1.0071408
-0.31471068,0.03817135,-0.8256116,0.47710016
-0.29274744,0.11843002,-0.85722303,0.45613316
-0.52456933,0.0778361,-1.3669939,-0.2971617
-0.045078844,-0.13826087,-0.06154293,0.7975791
-0.08337933,0.04345885,-0.28487062,-1.2176156
-0.18851596,-0.020047158,-0.49110758,0.82563436
-0.21480823,0.051736027,-0.6129384,0.18897691
-0.4905631,0.116619185,-1.2837219,-1.1147076
0.39175057,-0.2453283,1.0949417,0.38523185
-0.17414516,0.049545348,-0.47584605,-1.093116
0.056816995,-0.12524518,0.17475402,-0.7223351
-0.25510162,0.09817314,-0.71355283,-0.120670915
-0.3771184,0.02287361,-0.9550421,-0.18919963
-0.24710792,0.030506998,-0.6648575,-0.047106206
-0.429035,0.039050132,-1.0647647,-0.7329575
-0.07399446,0.056263924,-0.2841817,0.16345352
-0.11959916,-0.03292188,-0.31859827,-0.3406492
0.11150885,0.024163604,0.23532319,-0.5523417
0.073750764,-0.0083476305,0.1505965,-0.29284418
-0.32540184,0.10805696,-0.8707354,-0.8133873
-0.15995371,0.109405145,-0.48844457,-1.6993804
0.15890428,-0.08107266,0.39712065,-0.843282
0.17526904,-0.023297101,0.43138787,-0.76861906
-0.28546047,-0.13560018,-0.6275048,0.45489866
0.5589318,-0.29080087,1.5368204,-0.13622093
0.038466185,-0.07224935,0.12285048,-0.81654215
-0.24058658,0.02291128,-0.6165875,-0.53246665
-0.12704599,0.06877202,-0.41925013,0.2661445
0.13988832,-0.20274335,0.44154716,0.9513544
0.07856527,-0.025450706,0.13793874,-0.59256387
0.32676905,-0.17380148,0.8683665,-0.5270703
-0.12760389,-0.048466027,-0.28806543,0.35470945
0.03104961,-0.0373272,0.0640437,0.30008072
0.26321673,-0.17915696,0.7299299,0.9452834
-0.06260806,-0.03960839,-0.16282153,-1.327452
-0.20418876,-0.009480774,-0.5183822,-1.016053
0.17689353,-0.1420882,0.48451638,-0.0052450895
0.18563893,-0.16138309,0.47760698,1.150085
-0.29578972,-0.056126982,-0.7370224,0.6230743
0.19780329,-0.1519883,0.5443284,0.5156183
