0,1,2,3
-0.124344975,-0.101297975,0.024111807,-0.13714862
0.15330271,-0.05032718,-0.038677722,0.22672671
-0.19391802,-0.6956934,-0.007242888,-0.019415438
0.55516374,1.4547191,-0.18904153,0.02439475
-0.055712014,0.5059833,-0.03731343,-0.37605917
-0.35046104,-0.9067155,-0.1936396,-0.41282225
-0.22636655,0.018458843,-0.2241107,-0.6667996
0.26111567,-0.73221934,-0.039877743,0.7180861
0.22549687,-0.9154664,-0.10228321,0.66606224
-0.025488079,-0.8266934,0.094662994,0.4471085
-0.6831596,-0.30736983,-0.21068391,-1.2646763
-0.30544022,0.20049882,-0.2949097,-0.96920866
-0.09927535,-0.3901689,-0.06035754,-0.06633046
-0.37854066,-1.1738595,-0.011622906,-0.11425209
-0.19145721,0.64727473,-0.23916289,-0.9151339
0.26210493,-0.26270258,0.06228906,0.6297136
-0.26671198,-0.44885242,-0.21494457,-0.5088008
0.7524766,0.53483176,-0.1634408,0.80732685
0.20600696,-0.93567455,0.072879195,0.85739696
-0.5227958,0.046657562,-0.21095333,-1.159189
-0.47634158,-0.7924098,-0.108196825,-0.5709676
0.12765153,-0.87804043,0.09933433,0.73239815
-0.63574123,0.19920456,-0.28206357,-1.5050893
-0.29182646,0.6731635,-0.1827096,-1.0256231
0.71953785,-0.6125132,0.053447872,1.5439956
0.051512405,0.2471267,-0.115851134,-0.17437977
0.15004332,-0.7751411,-0.12811479,0.44393322
-0.51323116,-1.224691,-0.07960144,-0.3994391
-0.012820601,0.61670506,-0.2300944,-0.5913529
0.1369701,1.4480982,-0.11495325,-0.5809371
-0.64129055,-1.0499977,-0.020846635,-0.6216144
0.14243488,-0.2971455,0.06339398,0.44678533
-0.3737078,-1.200576,-0.06436142,-0.1585545
0.1999781,-0.33721483,-0.17033115,0.27493495
0.6052823,-0.64520514,0.008222729,1.3125412
-0.046637148,-1.0725497,-0.0353764,0.36509293
0.30236906,-0.94328773,0.023764908,0.9618024
0.32302403,-0.14351404,-0.25612172,0.2867231
0.26601085,0.09620941,-0.09703788,0.27646703
0.43772203,-0.36422145,-0.08823159,0.78539866
0.75311506,0.9124005,-0.130456,0.6757368
0.3771907,0.8999099,-0.21440098,-0.04990071
-0.3855299,0.8021345,-0.20690069,-1.2710481
0.28187692,1.0714623,-0.32722768,-0.42615724
0.019045383,-0.5418459,0.14717683,0.4553406
-0.13254645,0.5082247,-0.038581103,-0.50709647
0.5313573,0.35130298,-0.20242241,0.47400677
-0.24028924,-0.09154737,-0.23663971,-0.6550028
0.48108262,1.2453943,-0.040415376,0.17863354
-0.01651907,0.5616504,-0.18164459,-0.5129252
-0.38364318,-0.6085423,0.0388757,-0.32004225
-0.39475998,-1.2777935,-0.14165714,-0.2530771
0.421167,-0.40333056,-0.03750059,0.837818
-0.05938804,-0.6304127,-0.08045885,0.0858506
0.51570815,1.4397529,-0.14220127,0.022692442
-0.63628554,-0.7544359,-0.2650635,-1.0480132
-0.556077,-0.7908374,-0.1060569,-0.7023718
0.82312775,-0.117225885,0.024738848,1.4549594
0.20895545,1.2762952,-0.18349352,-0.46582633
-0.44036743,-0.18399465,-0.29936382,-1.0239928
0.23932761,-0.403203,-0.14764282,0.39877462
0.4898969,0.576385,-0.15871415,0.35507545
-0.3011844,0.16543186,0.06613311,-0.50357306
0.18064097,-0.9437982,-0.124296874,0.57708
-0.19809109,-0.25790787,-0.08361301,-0.320664
0.1181017,-0.9863318,-0.033551008,0.603227
1.0612986,0.113764286,-0.15761092,1.5237961
0.39431977,0.8524598,-0.11932579,0.11699951
-0.08529124,-0.7867261,-0.07843235,0.11668241
-0.0076205134,-0.567037,-0.03330043,0.20113786
-0.25915912,-0.17433739,-0.050509244,-0.42050254
-0.38002184,-0.097741365,-0.14304557,-0.7710795
0.22546151,-0.6172639,-0.025509268,0.6233896
-0.31292668,-0.6352302,-0.06696561,-0.3192854
0.4300545,0.5974744,-0.14269808,0.26498726
0.1341856,1.3190217,-0.22562197,-0.662044
0.235551,-0.32982504,-0.18977752,0.30718923
-0.52155364,-0.13994658,-0.14224485,-0.9873721
0.0923637,-0.7210504,-0.1425313,0.30503884
0.10236272,1.2345687,-0.12448111,-0.5525887
-0.17765945,-0.53756416,-0.13551655,-0.2219156
-0.34288594,-1.6504985,0.02685529,0.21100456
0.17070064,0.6436086,-0.27922353,-0.35707045
-0.39255682,0.04771018,-0.25311574,-0.99359924
0.20685488,-0.806847,-0.08200309,0.6099565
0.61563957,-0.6771728,0.06696853,1.416502
-0.41162202,-0.7175375,-0.19289246,-0.60087913
0.55535626,-0.24127829,0.02811116,1.0682828
0.2335569,0.8491205,-0.09275916,-0.117685616
0.09016964,-0.8323966,-0.07216284,0.43864655
0.08025402,0.836338,-0.18272445,-0.4783758
-0.26936075,-0.8668338,-0.08853397,-0.16671294
-0.067947626,-0.7364625,-0.06692532,0.13673878
0.4626652,0.8343345,-0.2286962,0.10554221
-0.3320904,-0.50794744,-0.19162008,-0.5624313
-0.5603328,-1.437543,-0.11839405,-0.42815292
-0.2731597,0.45105004,-0.1547828,-0.8583736
0.22975257,0.6014409,-0.22779348,-0.17598855
-0.049130887,0.43884778,-0.20170322,-0.5357355
0.05291708,0.5159967,-0.19299373,-0.38981807
