0,1,2,3
0.42483452,-0.15606213,0.5318511,-0.06683615
-0.22719157,-0.8705418,-0.023186088,0.10488558
0.15466245,1.4876723,0.112914085,-0.14781451
-0.119152926,0.20891613,0.07389933,0.045066595
-0.35071397,-0.80156136,-0.28169942,-0.0065479577
0.619735,-0.25568807,0.789771,-0.019060701
0.431309,0.018068492,0.5347906,-0.056283534
-0.6486362,1.0002863,-0.82938176,-0.21192276
0.63330257,0.03829816,0.7627515,-0.029142857
-0.06748983,1.2453855,-0.33890665,-0.27506313
0.5020226,-0.23841983,0.638109,-0.02444905
0.24468067,1.6055369,-0.09262216,-0.35209998
-0.5908606,-0.63953227,-0.39932323,0.11137378
-0.52354884,-0.7678865,-0.201612,0.16579509
-0.44583762,-0.35944355,-0.3055819,0.03095156
-0.5560744,0.6717903,-0.66113913,-0.1484516
-0.045650005,-0.09000644,0.13208306,0.0660125
0.47635272,-0.29196507,0.6326707,0.020103991
-0.9164169,0.7852572,-0.97180355,-0.08442581
0.027970105,-0.8594729,0.2296887,0.052319586
-0.32045633,0.93429637,-0.35609737,-0.112231225
0.008967109,-0.859923,0.2981068,0.108951986
0.44681165,-0.79086244,0.72997254,0.1009016
0.50701153,0.19376491,0.43173558,-0.1766415
0.0153999105,-1.0533468,0.26894164,0.10715449
-0.009192064,-0.7092683,0.28687787,0.127316
-0.45745185,-0.8502991,-0.060082197,0.20281994
-0.2159241,-0.1411775,-0.012929976,0.06460124
0.37905148,1.3586043,0.091067135,-0.33808106
-0.7175226,-1.215066,-0.35277516,0.19773203
-0.567256,-1.1715177,-0.17554328,0.23071474
0.6712067,0.058036417,0.75248843,-0.09046066
0.17275074,-0.75971055,0.38903147,0.075404644
0.71816015,0.4351123,0.77881914,-0.09062806
-0.4493809,-0.18135434,-0.39212477,0.0022524595
0.8927326,-0.34199023,1.0733881,-0.013862461
0.34216833,-0.91030884,0.55519086,0.06157267
-0.21258013,-0.28899634,-0.19765544,-0.09832591
0.53588974,0.53061247,0.5062348,-0.17138264
-0.80365324,-0.6867401,-0.6569186,0.056092203
-0.6339109,-0.14019242,-0.6263733,-0.06164962
0.71666574,-0.69650394,0.99680585,0.07272273
0.7520851,0.1551047,0.8467513,-0.09804973
0.43282518,0.99329716,0.3325832,-0.21235526
0.82366586,-0.021821797,0.8523248,-0.120919526
0.5985124,0.39095294,0.6208723,-0.11318341
-0.66892576,-0.8182627,-0.31067944,0.1732642
0.42477927,-0.19002467,0.57928866,-0.017134786
0.4075635,0.6529664,0.21853489,-0.28287625
0.5962188,-1.2460015,1.0118835,0.18425179
-1.1991522,0.17193058,-1.2153115,-0.039505094
0.527557,0.6259185,0.52523,-0.13777333
1.0352124,0.6219594,1.0324638,-0.16975567
-0.69064915,0.09455016,-0.6200754,-0.0070819855
-0.82543755,-0.18633401,-0.8498814,-0.032224596
0.18193722,1.4135195,-0.050780892,-0.27359593
-0.84234583,-0.12910044,-0.819268,-0.0066639185
0.16611293,-0.97456217,0.44182318,0.110007405
0.52895164,1.5416828,0.35458738,-0.2833662
-0.45259067,0.016422391,-0.3442336,0.0067305863
0.19500256,-0.24913502,0.31190705,-0.029477179
-0.25702032,-0.64684665,-0.07265645,0.08215666
0.22151256,-0.18866473,0.38207275,-0.011970669
0.061865613,1.0634309,-0.013859749,-0.18183851
0.7990433,0.23901188,0.77676576,-0.16618177
-0.3700765,-0.45290554,-0.3289542,-0.03170243
0.6376827,-0.6512052,0.81367,-0.0034813583
0.75679564,-0.034037173,0.9040546,-0.010726541
0.21256566,0.49129483,0.13267475,-0.17226353
-0.11997298,-0.9302108,0.11852747,0.094281554
-0.27165255,0.9385625,-0.3668536,-0.16059873
0.7804868,0.70221865,0.8547599,-0.11056182
0.1922169,-0.8751073,0.4042372,0.045244873
0.12556918,1.137294,0.04986328,-0.1953471
0.19366059,0.22194779,0.21911311,-0.099375516
-0.11783348,0.64534223,-0.24989325,-0.17936233
-0.4218966,-0.6606195,-0.21635556,0.0968622
0.25631946,-0.4962358,0.44085962,0.028413773
-1.1248103,-0.71303463,-0.79474807,0.20277917
0.77272546,0.5083293,0.82761306,-0.10211375
0.42234072,-0.50286716,0.63073534,0.02751112
0.73409975,0.1515209,0.7436138,-0.14107656
-0.89927375,-0.16693163,-0.8474825,0.004580319
-0.9724139,-0.08494383,-0.88944703,0.026304305
0.08332071,0.4905024,0.09529215,-0.09803578
-0.20424351,-0.7342669,0.061415553,0.12591821
0.09484738,-0.8028661,0.31260002,0.0810771
0.08505997,-0.47005218,0.20133144,-0.030460387
0.3616565,-1.0381557,0.5419255,0.05326289
0.12337744,0.9896294,-0.014857471,-0.18902677
0.8146212,0.6513027,0.788474,-0.20089087
-0.58977413,0.78844756,-0.7298956,-0.16123304
-0.42718604,-0.11125633,-0.3891233,-0.07072827
-0.36381322,-0.37043476,-0.16450423,0.073892415
0.5125344,-0.69028217,0.7761975,0.08409524
0.940892,0.5160285,0.92873925,-0.17478263
-0.25461662,-0.21310493,-0.08166283,0.044834197
-0.44487432,-0.08684841,-0.38453203,-0.015222609
-0.5427362,-0.6735248,-0.32732144,0.11612177
-0.4065875,-0.5802556,-0.13836116,0.13699955
