0,1,2,3
0.2577889,-0.68046606,0.27134192,-0.10821289
-0.14374885,0.24424517,-0.20703149,0.45810735
0.25065988,-0.61879027,0.017059594,0.5603132
-0.35395062,0.80021644,-0.099087335,-0.28373337
0.2818324,-0.45246518,-0.29834616,1.3625447
-0.21015248,0.59209263,-0.3313604,0.5670291
0.14150566,0.19095385,-0.34515664,1.0437056
-0.15853348,0.6335267,-0.54278296,1.1629356
0.297086,-0.7414609,0.04379507,0.58331025
0.3418888,-0.750157,-0.14256746,1.1338216
-0.019304693,-0.18006957,-0.11814816,0.52600515
0.09691036,-0.21150172,-0.12192917,0.62398696
0.12402052,-0.07604015,0.026110731,0.15130234
0.22390676,-0.9181949,0.3760101,-0.28496945
0.014107376,0.21750414,-0.23444742,0.6441611
0.29459894,-0.2528721,-0.32569104,1.3330609
0.38332617,-1.2881986,0.5494125,-0.46219116
-0.42545456,0.83650386,0.052843243,-0.7700559
0.18479991,-0.16170216,-0.19907025,0.86310554
-0.23143837,-0.055084705,0.20480216,-0.5709233
-0.26583952,0.49687445,-0.333644,0.5940496
-0.26718897,0.770861,-0.41597944,0.6669644
-0.09694156,-0.30446613,0.34164393,-0.7297492
-0.504805,1.3216593,-0.4872098,0.41036463
0.0014514327,-0.24825346,0.12071895,-0.08775622
-0.012916416,0.19601357,-0.60806614,1.6801265
-0.032350987,-0.31129253,-0.011322014,0.29529428
0.08355677,-0.7097739,0.31370673,-0.3138861
0.045055807,-0.66815937,0.48666,-0.84197587
-0.14757091,0.48494184,-0.40196377,0.8618405
0.11418444,-0.2944516,-0.2398724,1.009693
-0.14396498,-0.06321454,-0.027903501,0.13382614
-0.025327176,0.111804485,-0.11007278,0.3343141
-0.05677998,-0.27533042,0.14313161,-0.16966426
-0.29358035,0.37583292,0.13423008,-0.6562122
-0.4543493,1.4526078,-0.0880584,-0.74473774
-0.23794061,0.59364593,-0.31473643,0.50322795
-0.062422365,-0.29224026,0.1182063,-0.09407079
0.23314089,0.1582433,-0.41887036,1.3223435
0.24282926,-0.64584625,0.4297275,-0.5776815
0.056265175,0.09520674,-0.4572185,1.3588871
-0.36919796,0.7465584,-0.082750745,-0.30789578
0.24122542,-1.1607333,0.56664187,-0.6676018
0.4486646,-0.9311856,-0.00042230636,0.90484464
-0.024577975,-0.32454026,0.04010962,0.16430843
0.025361478,-0.036054492,-0.0559716,0.29798424
-0.34853068,0.96354896,-0.2990474,0.18342662
0.12686485,0.0863812,-0.14810899,0.5457885
-0.22496247,0.097135544,0.24601558,-0.7681283
-0.24026263,0.056052208,0.3192804,-0.95791566
-0.26550376,-0.095205426,0.49583042,-1.37864
-0.016223311,0.24812031,-0.24624866,0.6414677
0.052276433,0.007950902,-0.24646989,0.8193898
-0.33389625,0.29215336,0.20487732,-0.8295319
-0.086081326,-0.36786473,0.41312882,-0.88624847
0.3043424,-1.2159108,0.38685504,-0.09804797
0.10704565,0.065846324,-0.46134964,1.4174665
-0.022989392,0.05452311,0.0077428,0.0402776
-0.07592878,-0.032483578,0.079459034,-0.14169252
0.15681207,-1.0703145,0.61764836,-0.91145056
-0.23312506,0.47087395,-0.345406,0.66114044
0.100287735,-0.7502912,0.36234576,-0.41625965
-0.3905735,1.06286,-0.41984293,0.43812418
-0.46478707,1.0123497,-0.5402369,0.757437
-0.109030426,0.40561807,-0.24483702,0.49257696
0.3222469,-0.9007,0.3007599,-0.02652371
0.14824378,-0.6391078,0.20718268,-0.018719792
0.31132972,-0.7959081,0.12821838,0.38774526
-0.11594796,0.06797874,-0.08576,0.23721623
0.06496787,-0.5582384,0.53806156,-1.0354899
-0.05937308,-0.24062288,0.25693327,-0.50767523
-0.21356305,0.5084064,-0.48414236,1.0377346
0.08663273,-0.81173027,0.40417165,-0.5060023
0.20115721,-0.60374224,0.13741586,0.18710911
0.4800067,-0.74949753,-0.047778826,0.95235
-0.1563684,-0.25482905,0.4828719,-1.1866205
-0.31674543,0.9042019,-0.49957007,0.79429317
0.40553218,-0.9912983,0.24701262,0.2243805
-0.37885445,0.44612122,0.09572513,-0.6400017
0.23223901,-1.1982175,0.5703721,-0.6621002
0.03642583,-0.4291731,0.20503885,-0.1988554
-0.012250841,-0.32950127,0.20645434,-0.2885096
0.1029374,0.1330458,-0.37488303,1.1361991
0.4426762,-0.9079255,-0.008344598,0.91011107
0.10048354,-1.0104636,0.621985,-0.9912261
-0.14544868,-0.28195322,0.3660353,-0.8394756
-0.051706195,0.42203367,-0.43993267,1.060651
-0.074343085,0.28842068,-0.23043725,0.5397724
0.09102833,-0.36300528,0.18672895,-0.15272099
0.12532824,0.072612286,-0.15483011,0.5713886
-0.061610073,-0.42492473,0.4415136,-0.9182218
0.25500607,-1.0040056,0.50861204,-0.586746
0.5827491,-0.92674434,-0.14632225,1.3887633
-0.23717906,0.7273649,-0.23291254,0.20005834
0.04806906,-0.36058295,0.193876,-0.19972545
0.33241403,-0.7832345,0.12214301,0.4100964
0.4870817,-0.55651796,-0.18857145,1.238989
0.030249119,0.14522243,-0.2601255,0.76631737
0.13452905,-0.64339006,0.463799,-0.7387939
-0.053897142,0.6105344,-0.2480104,0.41817284
