0,1,2,3
-0.83976877,-0.69163334,0.037750244,-0.26275748
-0.6036568,0.57077503,0.52388734,0.9228546
-0.90284806,0.52955544,-0.33785832,-1.5934374
0.38259274,0.51020455,-0.36627787,-1.0166647
-0.60327643,-1.4763054,0.14365199,0.2816224
0.0004120767,0.61635196,-0.46696615,-1.4421709
1.2294943,-0.6059104,-0.2046342,0.012126654
-0.48959997,0.15107751,0.3159729,0.3810656
-0.63141555,0.1659168,-0.33909827,-1.2375252
-0.9120706,-1.0282756,0.53448045,0.9671008
-0.7406179,-1.2682093,0.15030156,0.065985054
0.15796208,-0.33677745,-0.3180579,-0.5457917
-0.48838577,0.9516666,-0.19919051,-0.94571203
0.51817435,-0.14310181,-0.3245303,-0.569571
0.42601082,0.39286268,-0.019628137,0.04966469
-0.39492527,-0.7705363,0.0012938678,-0.11281508
-0.21175572,-1.801504,-0.2635535,-0.6206557
0.50300676,0.7615322,-0.13257153,-0.3492658
1.0013833,-0.9958738,-0.3229857,-0.34032565
-0.0015908778,-0.24824774,0.4084189,0.86002904
-0.08410623,-0.018253088,-0.29210222,-0.7048987
0.53193104,0.071587205,0.15038094,0.6424707
-0.9413413,0.54325545,0.27791172,0.12583393
0.28207588,-1.1954814,0.26579338,0.7730148
0.6212912,-0.024160266,-0.19869225,-0.4308793
-0.892571,-0.40386438,0.10534743,-0.2105096
0.0010416284,0.25436628,0.24701348,0.56321454
0.701906,0.5748791,-0.33666855,-0.89609855
0.430913,0.22115505,-0.29294664,-0.6794731
-0.79259986,-0.44795835,0.15047513,0.079622656
-0.8466335,0.3812914,0.5254588,0.8350349
-0.80338126,-0.1963253,0.3547752,0.5249845
0.96910846,-1.0628973,-0.23187338,-0.0318498
0.022395965,-1.2598292,-0.0718565,0.028626233
-0.810237,-0.17982018,0.20737323,0.2579036
0.043078404,-0.5003761,0.13555181,0.39099634
-0.5301757,-1.1946086,0.038176775,-0.10893738
1.3201832,0.21770287,-0.3823924,-0.64181
0.5185694,-1.2299136,0.06934246,0.5823177
1.1529475,-0.88428605,-0.4625615,-0.5746645
-0.8951489,0.39971614,-0.311015,-1.4247766
0.8793807,-0.32175767,-0.053387776,0.22739932
-0.095094554,-1.6917673,-0.37575686,-0.8259985
1.5366158,0.5944456,0.062042423,0.5298024
-0.16095367,-1.4638792,-0.518126,-1.4646602
0.2393724,-0.39853513,0.30147058,0.83806497
0.17323518,-1.2043957,-0.22935621,-0.35580683
-0.18484277,-0.17559898,-0.029562786,-0.12903869
-0.66663605,0.7244295,0.31242073,0.38432282
-0.14412075,-1.1311535,-0.28801125,-0.7254749
-0.7872995,0.0054374933,0.13061172,-0.21341223
-0.34214038,-0.59798443,-0.12734823,-0.35809475
0.37960228,0.19827807,-0.023604631,0.1378782
1.5867234,0.53213656,-0.0409116,0.39042526
-0.9429752,0.52303505,0.50338566,0.7060391
0.629605,0.20915222,0.24280818,0.78760225
0.54907775,0.14088738,-0.46920168,-1.2030785
1.4690073,-0.15366983,-0.4017852,-0.5515244
1.6188204,0.16095936,0.23391804,1.0380448
-0.9579794,-0.2843889,-0.04453759,-0.64297724
-0.7150149,-0.13692093,0.37432206,0.5467982
0.96272534,-1.3407706,0.07957798,0.6835933
-0.34239152,0.26133084,-0.1335435,-0.7174737
0.6319997,-0.11824262,0.16699699,0.66907275
0.19423321,0.34389198,-0.47664672,-1.31936
-0.5279811,-0.326535,-0.031347662,-0.4441012
-0.0665255,-0.12311542,0.034605794,-0.08473551
1.1308585,-0.23412168,0.18840209,0.79127824
0.031794436,-0.6469799,0.21241464,0.70486695
1.1343381,-1.3240415,-0.27366316,-0.19130993
0.08737614,0.09256005,-0.284823,-0.69321865
0.0013099425,-0.07094717,-0.05184181,-0.19062883
0.5875918,0.16757095,-0.0698158,-0.0010642409
0.30480865,-0.1222111,0.21857725,0.69741064
0.24740264,-1.461131,-0.05041489,0.110449195
1.3197513,0.5539589,-0.12409426,0.02413696
-0.4483051,-0.43682396,0.0072212145,-0.25637746
-0.9719656,0.011607647,0.28092313,0.16432418
-0.4781805,-1.0610679,0.23698218,0.47144306
0.115327485,-0.039874673,0.4424405,1.077625
-0.17252892,-1.5037254,-0.09357633,-0.19694981
-0.35710332,0.06377423,0.40217912,0.7688379
-0.7019026,-1.5121003,0.072837204,-0.059069127
-0.88195145,-1.4578401,0.34080672,0.45489758
-0.51194113,-0.64787734,0.31781298,0.60222685
-0.5002272,-1.6454195,0.014926322,-0.1366077
-0.237753,1.4501685,-0.058524728,-0.40064907
-0.6570592,-0.36445582,0.4077078,0.6398376
0.6631092,-1.8123556,-0.45287013,-0.7015975
-0.14041746,-1.9183773,-0.08953895,-0.08965275
-0.9708387,0.15422726,0.52555287,0.6638868
0.26433074,1.1891057,0.1369446,0.2674425
0.59747446,-1.8908578,-0.20577247,-0.15118942
-0.574411,-1.0904323,0.5333056,1.1590124
1.1635243,0.8757999,-0.06447157,0.16111098
-0.8351614,-0.2169174,0.47964936,0.72907406
-0.4139989,0.78318655,0.21002111,0.08481789
0.16137317,-0.02093196,0.34871924,0.8952915
-0.8840398,-0.33082736,0.3307749,0.43450737
0.03131336,-0.74760854,-0.18733962,-0.48340172
