0,1,2,3
-0.27031976,-0.66932166,-0.44212583,-0.019764662
-1.3536546,0.04591614,-0.2546294,0.83498603
0.96560794,0.05018174,0.23654729,0.6770216
-0.3647743,0.46835038,0.14693573,-1.8599015
-0.90166146,1.0474553,0.4028184,-0.10267866
0.16012079,-0.4470819,-0.2166827,0.49517083
-1.3496685,0.28938425,-0.10750201,0.1383611
0.41123304,-0.6616031,-0.31032005,-0.6876422
0.15723145,-0.97938144,-0.5176841,0.22880399
-1.1135612,0.9981333,0.3327829,-0.31694233
-0.24790782,0.7413938,0.385194,0.76090276
-0.010039687,-0.8088566,-0.47623315,-0.4406898
0.3597417,-0.75172174,-0.36249784,-0.51620567
-0.2936079,0.31983402,0.08262147,-1.7155124
0.63675034,0.5364804,0.4298133,-0.05198443
0.096043825,-0.044188738,-0.023887038,-0.7789103
0.12198824,0.5376519,0.34604,0.44063175
0.8717514,-1.0245034,-0.42461833,-1.0169116
-0.6696339,0.9714905,0.42485055,0.56061643
0.105694115,-0.28923059,-0.13051969,1.2496924
0.06284189,0.21053699,0.13527639,0.02730167
0.18759173,0.20574193,0.13661724,-0.462713
-0.17588323,0.7873126,0.39981592,-0.6370779
-0.0631848,-0.55076385,-0.33172867,0.065770745
1.2356594,0.24835211,0.39944118,0.47862256
-0.095035076,-0.25131443,-0.18768859,-1.2374777
-1.1423945,-0.05870828,-0.26493326,0.21051967
-0.89078313,0.6134701,0.16472837,0.2965821
0.17655712,0.3780408,0.22067301,-1.1567456
0.6942591,-0.83515096,-0.35856697,-1.1414722
0.76127356,0.4531501,0.42180866,-0.14189243
0.30237228,0.5224018,0.3281525,-1.3883101
0.9284493,-0.7941586,-0.26106516,-0.3046323
0.39606535,-0.8603672,-0.4470257,-1.5819639
-0.27191967,-0.7578838,-0.48176274,0.16921496
-0.018870533,-0.60967493,-0.3257381,0.8235927
0.005403042,0.29869446,0.14712031,-0.9783417
-0.56727296,0.024154313,-0.10574514,0.35775912
-0.8889628,-0.5950904,-0.53936195,-0.35116112
-0.6682096,0.55096376,0.16881861,-0.22286344
-0.02025044,-1.3989574,-0.81894565,-0.39179695
-0.8240581,0.6176511,0.18379928,-0.17472422
0.53113973,-0.275181,-0.059360504,-0.68855107
0.746675,-0.9672556,-0.43668327,-1.5734822
0.63479793,0.29644275,0.29098123,-0.50152576
-0.08096582,0.48166642,0.27193186,1.0720364
-1.2871106,-0.3102597,-0.46558788,-0.80456436
0.1710965,-0.70374024,-0.3433427,0.70789135
0.5926287,-1.1618747,-0.54715705,-0.14446795
0.23968172,0.15610057,0.16164663,0.76853263
0.2394048,0.28737795,0.18525282,-1.1028935
0.24985445,0.43859935,0.26684386,-1.3164829
-0.29071647,0.60980105,0.27263454,-0.2580465
-0.09012014,-0.31366014,-0.23329213,-1.7111958
-0.4858845,-1.0413581,-0.6849879,0.4209863
-0.22359425,0.78269637,0.38080376,-0.91262543
-0.5491304,1.1594363,0.5172267,-1.1255003
0.42550564,-0.19584051,-0.014924616,0.011428237
-1.2232819,-0.26191202,-0.3998643,0.24148405
0.6791016,0.56185114,0.46869034,0.3221743
-0.86042124,0.569438,0.14693446,0.64030933
0.5868629,-0.40954882,-0.11313531,-0.18399918
-1.144104,1.3153557,0.4888067,-0.92410624
-1.518976,-0.04593402,-0.3375164,-0.011841059
-1.0199766,0.4984464,0.044613957,-1.1269447
-0.69732434,-1.0819287,-0.7658205,-0.29011166
0.4855411,-0.13438325,-0.0057660043,-1.2506312
-0.40486354,0.44974324,0.15952119,-0.68912923
0.8377227,0.6788367,0.5664574,0.24708569
0.34018964,-0.2671515,-0.10791373,-1.2045196
-0.960651,-0.5071777,-0.49569455,-0.09321356
-0.9980599,-0.2755769,-0.36732236,-0.34926653
0.25262284,0.121123515,0.105906665,-0.60484993
0.12047118,0.4148256,0.24713716,-0.59602654
-0.66740614,0.6723026,0.26244336,0.29563475
-0.9823863,0.25920188,-0.06860158,-0.7658068
-1.1404042,-0.070287034,-0.27748278,0.14007926
-1.5674272,-0.42462674,-0.5624385,0.7525644
-0.10953212,0.37536058,0.16792113,-1.1483101
-1.0193148,-1.1010344,-0.8389549,0.56043255
-0.8148225,-1.0709685,-0.8147813,-1.1439518
-0.051015437,-1.0213823,-0.63671255,-1.8750211
0.38197494,0.62115324,0.43974596,-0.14137888
0.38244894,-0.011905417,0.051914394,-0.59567606
0.64775336,0.053408735,0.16430478,-0.19764113
-0.9204883,0.3645419,0.015152216,-0.114011526
-0.3242405,0.82984376,0.39520895,-0.39681685
0.389926,-0.73615015,-0.3385438,-0.064053655
-0.846482,-0.24038374,-0.31635836,-0.134125
-0.0517841,1.1491213,0.64245176,-0.23215902
-0.6052508,0.77434075,0.33065897,0.40297318
0.3706267,0.35103887,0.30731013,1.1152478
0.48231542,-0.97156227,-0.44982097,0.3635645
0.75819635,-0.63087404,-0.2065694,-0.14758849
0.5013691,-0.9510231,-0.44444427,0.30385816
-0.52807194,-0.19506353,-0.2157548,-0.027971506
-0.49207884,-0.08882919,-0.13890025,0.38415158
0.0709002,-0.1527958,-0.0882974,-0.8201114
0.46583876,0.5901127,0.43573403,-0.33160913
-0.64454776,-0.60188806,-0.4666092,1.2166804
