0,1,2,3
-0.23434564,-0.41046792,-0.23279274,-0.56970453
0.09517579,0.8829094,0.13229984,0.7840454
-0.045047466,1.3311585,0.26582405,0.26664597
0.34344733,0.1214329,0.99918985,-0.02189666
-0.4739644,-0.89254975,-1.3956918,-0.005899489
-0.11805636,0.82574534,0.012484727,0.037621617
0.025555883,0.50802135,0.4602364,0.046527088
0.0780094,-0.26533806,0.06226906,0.11679202
-0.42039832,1.8240749,-0.6386182,0.411148
-0.07909292,1.0960802,0.10151012,0.14965874
0.40943298,-0.027259469,1.048298,0.12253195
0.33255643,0.6752888,0.7578786,0.5980757
0.4494607,-0.36016834,0.8949842,0.27090484
-0.42492515,-0.17913729,-0.80012506,-0.40236503
-0.010106936,-0.31173813,-0.27018365,0.1451897
-0.49576244,0.2665347,-1.3637041,0.4622106
0.18310592,0.76813006,0.43998414,0.51967996
0.32906723,1.1033865,1.0896838,0.34547514
-0.44444394,1.7321156,-0.600569,0.12878495
-0.114592254,0.9683291,0.04998845,0.043377697
-0.326344,-0.40249723,-0.74519306,-0.3019902
-0.030530766,0.4020381,-0.11084189,0.3169585
0.4814347,-1.2923422,0.2892602,0.75946003
0.21481276,0.17250538,0.5147086,0.30869454
0.5797334,-0.1757462,0.9842641,0.7729272
0.044758435,-0.6330343,0.18844315,-0.29728997
0.19421294,0.9402188,0.76592016,0.19787627
0.22337413,-0.08875954,0.24478716,0.56187195
-0.096119896,1.3012592,0.17416683,0.083385944
0.30884352,-0.47681224,0.5103597,0.34245807
-0.6730133,0.9208826,-1.6453246,0.37764996
0.12608373,0.74429035,0.6402794,-0.037532926
-0.036714576,-0.04547596,0.05638945,-0.11231738
0.2924602,0.22112334,0.54931504,0.57956654
-0.30938682,-0.15019172,-0.59292877,-0.15054631
0.6330682,-1.460973,0.6156577,0.77585787
-0.40137243,-0.6811722,-0.49613595,-0.308693
-0.16455808,0.012725711,-0.29314876,-0.06779009
0.09668733,0.83264256,0.3654227,0.37224108
-0.24552524,-0.46472156,-0.088864975,-0.438047
0.156213,0.9792012,0.3033227,0.7794668
-0.05661881,1.0572351,0.13862315,0.23880392
0.0018596835,1.3654226,0.40623242,0.23578042
-0.058409423,-0.8228264,-0.33475348,0.25150424
-0.27032876,1.4282848,-0.17477646,-0.0078054667
0.100446284,0.56292105,0.6083527,-0.016336918
-0.51032454,1.2974445,-0.98581153,0.15014994
-0.019142095,0.81362534,0.2709165,0.13493323
0.2606532,0.3520112,0.57999,0.28521258
0.24983764,-0.008996606,0.5615656,0.15524274
-0.037661925,-0.5946342,0.109753974,-0.45658433
0.4559511,0.14621878,1.0333314,0.40991706
-0.28022942,0.85460246,-0.46296337,0.2597316
-0.6214927,-0.22965574,-1.429233,-0.20973814
0.17416158,0.5523107,0.55315435,0.16493088
-0.1868174,0.36122596,-0.3979684,0.1284532
0.31501818,-0.44280058,0.75486577,-0.076892674
-0.26504228,0.7700894,-0.07896493,-0.18618542
0.41654137,0.6042962,1.0455159,0.44021755
-0.21361956,1.0322889,-0.17519063,0.04277754
-0.5545704,0.67528284,-1.1352246,0.105071425
-0.24616054,1.2171725,-0.143794,-0.034573138
-0.05661411,-0.4147014,-0.52058876,0.23982328
-0.21877982,0.58127487,-0.165423,-0.22845894
-0.10039978,-0.0965904,-0.37801874,0.19659871
0.621643,-0.55920434,1.0302031,0.58841854
-0.48207426,0.885039,-0.8149742,-0.120847225
0.20621455,0.14603722,0.6901989,-0.12836933
-0.11608064,-0.26633775,-0.45750147,0.1393469
-0.23727837,0.6110183,-0.43624443,-0.004131019
0.107561156,0.19215238,0.5005723,-0.18062449
-0.15393007,1.3154713,0.014670983,0.10906625
0.3107938,0.7746694,0.99707985,0.21081
-0.29093692,1.727799,-0.27266046,0.24032086
-0.45676738,-1.2565691,-0.39287752,-0.6740418
-0.1247371,-1.217496,-0.92229426,0.26454002
-0.0047997534,1.2004629,0.33283657,0.15750521
-0.33480412,0.96065223,-0.31731564,-0.13975072
-0.22891447,-0.76508677,-0.9511279,-0.021422446
-0.43775088,-0.41466802,-1.080387,-0.17795473
0.03319628,0.7991208,0.10828395,0.4664114
-0.14984344,1.0841302,-0.24017906,0.27416474
0.20485455,0.40795946,0.6302108,0.13601631
-0.28430423,0.3845104,-0.29199013,-0.36442184
-0.2390828,0.025888085,-0.637201,0.07012308
-0.110927805,0.450791,-0.22067699,0.07780409
-0.16099212,0.23445451,-0.27376163,-0.10696244
0.43810028,-0.36801392,0.5144376,0.66012925
-0.16813846,0.62009466,0.0220683,-0.35462713
-0.2668657,1.5927447,-0.20768118,0.16829896
-0.25251275,0.88890994,-0.45670152,0.2170158
-0.10414326,1.3697573,0.21986976,0.13237011
-0.28339353,0.16026533,-0.58383554,-0.12715334
0.20118317,0.64713466,0.7414755,0.06805438
-0.14160758,0.6269195,0.022340449,-0.19138968
-0.23319009,-0.67184377,-0.91616875,-0.009583056
0.22724584,0.8727218,0.6972991,0.37218195
-0.12672421,0.48654962,-0.26534447,0.19226986
-0.21819022,-0.9504906,0.044976696,-0.6324656
0.37908423,0.242625,0.9787305,0.2568323
