0,1,2,3
0.45025682,0.09692559,0.052593514,0.12483877
0.79443574,0.096666485,-0.33319804,0.029221356
-1.4173927,0.15864533,-0.31346706,-0.35564548
-1.137663,0.12799062,-0.12773106,-0.26058453
-0.8738711,0.07827467,-0.25809315,0.15726572
0.595567,0.051645532,0.0868314,-0.5017379
1.1429415,0.06989868,-0.15407965,-0.10619968
0.67579234,0.11559243,0.009787321,0.86730593
-0.10932642,0.11737235,-0.43367967,0.24786735
-0.5242046,0.083784,0.16299815,-0.6585408
0.65726113,0.006017506,0.09371781,-0.78719074
0.6458893,0.031487092,-0.04759471,-1.0454233
1.5776081,0.04417701,-0.030160308,-0.2107963
-0.31332177,0.10457131,-0.26048142,0.16265929
0.35106885,0.020329803,-0.00428243,-1.1113157
-0.20559263,0.12882161,-0.04848154,0.48759156
0.9154079,0.02826164,0.17178111,-0.4130128
0.98288226,0.0023907572,-0.063952565,-1.3358424
1.4706042,0.10185054,-0.21719429,0.24789381
0.31875098,0.0963592,-0.012451872,0.18565536
-0.5476078,0.19923185,0.064638436,0.56326
0.3298825,0.005746618,0.072647445,-1.0705416
1.2643156,0.102481805,-0.26695836,0.037232697
-0.7136773,0.12680887,0.06473551,0.82756406
1.6885207,0.074869655,-0.24567637,-0.4270609
0.6817355,0.09099472,-0.08326051,0.23592484
0.23885691,0.14510141,-0.07474804,0.9666865
0.7398151,0.13506597,-0.1683169,1.0311368
1.0373204,0.023369767,-0.122386724,-1.1218717
0.064495206,0.1953512,-0.39722922,0.953771
-0.6133075,0.0930572,0.06316087,0.24503762
0.99346304,-0.023009896,-0.104515076,-1.7253962
0.109356165,0.0702065,0.199111,-0.1805948
0.7938429,0.06635279,0.011220038,0.116005
0.48701215,0.1718248,-0.19557881,1.3129003
-1.462964,0.24205007,-0.16536006,0.311485
1.4593005,0.007618472,-0.016777188,-0.9438934
1.0818088,0.055728957,-0.10561794,-0.016954422
0.61617506,0.10279392,-0.042835042,0.22344697
-0.54973024,0.018084057,0.0018365979,-1.2389064
0.66053677,0.031262815,-0.09888917,-0.89601904
0.65220153,0.040157735,0.2944073,-0.23122531
-0.9604678,0.18498361,-0.20885962,0.45505944
1.0850832,0.1515965,-0.3154337,1.110513
-0.66262734,0.05769565,0.003436759,-0.88587695
0.8095015,0.0254516,0.027168259,-1.0001514
-0.13441288,0.023509435,-0.049249426,-1.267298
-0.30006385,0.083418906,0.066554174,0.063854575
0.37140417,0.059014283,0.0092090815,0.038270593
0.8863379,0.008473396,-0.081195384,-0.9111753
0.62603354,0.08263494,0.018502548,0.38776594
0.87558687,0.16037828,-0.39573434,1.008829
0.74224734,0.08499608,0.03685297,-0.20732254
0.44573188,-0.02246657,-0.024635106,-1.3267205
0.937183,0.13404697,-0.51836336,0.54137135
0.010138392,-0.0014094263,-0.10981378,-1.6033709
-0.80817366,0.054395743,-0.0045987815,-0.7657464
0.38837564,0.12574051,-0.12616578,0.5119063
0.41509163,0.029526494,-0.046791345,-0.7676546
0.65323687,0.06238979,0.017988458,-0.039670587
0.50909746,0.10577184,-0.10381338,0.58685476
0.7268282,0.053279005,-0.02135402,-0.39624578
-0.21001887,0.12684509,-0.22285712,-0.031873822
0.096639276,0.027416185,0.060320243,-1.2567792
1.0400298,0.0152694285,0.11414905,-0.89753574
1.1007774,0.019996949,-0.036044076,-0.9683829
0.63879025,0.002166748,0.04174514,-1.0962772
-0.486077,0.14531404,-0.09565279,-0.26800793
-0.31781268,0.13677758,0.05528778,0.80193853
-0.6706991,0.06753327,0.0027020127,0.049545944
1.2586815,0.13724194,-0.15679264,0.8427686
0.94104147,0.088379174,-0.12524945,-0.37976414
0.24293101,0.07106597,-0.05954434,-0.36922532
0.1972537,0.13738436,-0.41669706,-0.3667963
1.3865767,0.07709664,0.0021912307,0.1453169
-1.3747627,0.095346436,-0.121109724,-0.6355093
0.79969597,0.034799397,0.05707249,-0.5419865
0.882802,0.08745752,0.0071700364,0.4902106
-0.52970433,0.059204064,0.11442936,-0.4218939
-0.8812227,0.18744871,-0.4119207,0.15552944
0.19040143,0.096563436,0.05412337,0.19023138
1.0826144,0.026174776,0.059696764,-0.5842789
0.7669958,0.09065059,-0.1208626,-0.13255578
-0.95012575,0.11182235,-0.44367734,-0.39457196
0.7805326,0.078904085,0.097887106,0.1870895
1.4496257,0.13672681,-0.2817995,1.232665
0.66604936,0.026949681,0.12486959,-0.53728217
0.5796888,-0.013151288,0.11462092,-1.2426941
-0.3937546,0.060643375,0.05222422,-0.4413361
1.3289561,0.114698604,-0.19707596,0.5410119
-0.17684305,0.09243597,-0.07544312,0.046082437
-0.7181533,0.15604836,0.075352825,-0.17068917
1.2444594,-0.034439787,0.106943466,-1.5129712
1.205091,0.08324537,-0.1115568,0.0916509
-0.88050693,0.1861041,-0.12954068,0.8250389
0.9626632,0.012868106,0.11282874,-0.71639806
0.32172608,0.0046639293,-0.021952674,-1.5564158
0.90780735,0.098178715,-0.26697662,0.24077266
-0.4960009,0.08716621,-0.080020875,-0.86141473
1.1444001,0.16744171,-0.25352293,1.468256
