0,1,2,3,4,5,6,7
0.22001943,-0.04514405,-0.23204504,-0.12702411,0.010885567,-0.03030861,0.018995801,0.002393415
-0.40118903,-0.038505495,0.5096219,0.24053055,-0.21272002,-0.0063282214,0.28464353,0.14260647
-0.111833826,-0.08035019,0.16062552,0.04881283,-0.10035986,-0.023804156,0.14834453,0.067394696
0.14908023,-0.043460906,-0.16246633,-0.100588925,0.01909459,-0.04058448,0.0057537393,-0.011062636
-0.33251542,-0.020508945,0.4270622,0.20422,-0.20983659,-0.00500938,0.279452,0.13935497
0.22490266,-0.037570417,-0.24307656,-0.13276562,-0.018461572,-0.03699206,0.04768102,0.00945159
0.0152502805,-0.021945566,0.00650841,-0.006066516,-0.035922695,-0.01852318,0.06896141,0.02905063
0.19672966,-0.01487419,-0.20949006,-0.10658929,-0.027363747,-0.017692963,0.06470585,0.03052713
-0.27921498,0.02745393,0.3732801,0.20664862,-0.2898719,0.009592593,0.37699452,0.19440107
-0.29585677,0.0036861598,0.40232688,0.21540731,-0.2788414,0.0007723367,0.37011182,0.19166905
-0.6297302,-0.055298626,0.7922729,0.37493247,-0.28415772,0.009269488,0.3709971,0.19177571
0.05790639,-0.0011945665,-0.03563726,-0.009907752,-0.059683945,-0.033445176,0.10388197,0.04343219
-0.0018426925,-0.06316826,0.029467523,-0.009909768,-0.053582676,-0.022395594,0.09335518,0.0410455
-0.47132707,-0.0060351193,0.57820445,0.27741337,-0.31705415,-0.0004411546,0.40155798,0.19747321
-0.13445829,0.018861383,0.18913013,0.10543557,-0.18185481,-0.021963907,0.24943586,0.1184023
-0.3293302,0.017635405,0.3878836,0.18352094,-0.24141619,-0.009379381,0.30695468,0.14513943
-0.42691642,0.012528956,0.5329696,0.26743838,-0.31276783,-0.0074646887,0.40144235,0.1974918
0.7249553,0.03787753,-0.8032595,-0.3543888,0.20084596,-0.046060424,-0.2057476,-0.11434479
0.39659023,-0.041990906,-0.41356164,-0.19830993,0.14946303,-0.016466262,-0.14087045,-0.066844255
-0.52243185,0.027371168,0.6453763,0.32610917,-0.3147052,0.012288851,0.40331832,0.2064649
0.109527424,-0.02349326,-0.1084995,-0.06270124,0.013315752,-0.012871325,0.011315105,0.0035343035
0.11079498,-0.018472135,-0.118466005,-0.06790297,0.0622674,-0.038997445,-0.04669352,-0.036484074
-0.25170857,-0.0359841,0.33296955,0.15239501,-0.21047798,-0.008761653,0.28081688,0.1384989
-0.12495424,-0.014576346,0.16261044,0.068113275,-0.16379888,-0.013921866,0.22146246,0.10499853
0.2882548,-0.05528578,-0.31165352,-0.17063096,0.12046301,-0.03669507,-0.117068574,-0.0700404
-0.020399079,-0.026673198,0.045348495,0.008723155,-0.08236063,-0.008094957,0.12820642,0.064219244
