0,1,2,3,4,5,6,7
0.016566053,0.05428479,0.13723159,0.0398079,-0.0013914643,0.038416803,0.09275305,0.030608602
0.012335882,0.05150131,0.11679713,0.04648921,0.00019255081,0.039856877,0.09379909,0.03194762
-0.003879562,0.03891945,0.0931379,0.052208364,0.014523992,0.05405339,0.08082901,0.055524774
0.015729487,0.05509331,0.11868074,0.05374849,0.0038497213,0.044089038,0.08467216,0.043580048
0.016648024,0.054785408,0.088441126,0.046597987,0.00979022,0.048732392,0.08088805,0.042555086
0.013584837,0.05172833,0.06829231,0.042793334,0.017992537,0.055978473,0.09099864,0.04737821
0.009181678,0.046649985,0.112842016,0.026840828,0.01587687,0.054133058,0.08506184,0.046545383
0.0003619194,0.039148405,0.10793177,0.023782149,0.008950467,0.04728994,0.100561514,0.034730267
0.017531246,0.055890314,0.06360809,0.051533297,0.018299514,0.05667919,0.08181722,0.0518576
-0.032907896,0.008612908,0.05587388,-0.0049552247,0.007589668,0.04625195,0.10439017,0.03500142
0.015391573,0.05466839,0.06685264,0.055668592,0.025040204,0.06321052,0.086759254,0.06100018
0.0048765093,0.04140321,0.093705304,0.012730487,0.009228808,0.047093917,0.09180316,0.031652864
0.037901998,0.07434451,0.104477845,0.06647855,0.018333066,0.056921016,0.08419202,0.053560503
-0.015322819,0.026297428,0.038142182,0.026372112,0.016755871,0.055830214,0.08140241,0.05529338
0.004885033,0.042499408,0.087948136,0.022479124,0.003146655,0.042183075,0.08828561,0.03181232
0.0064779967,0.045021057,0.14799914,0.029396214,0.0033953162,0.042531025,0.09188075,0.03285902
0.020078883,0.057626598,0.0650479,0.048704207,0.01778786,0.05586168,0.09000919,0.047855634
0.0019029975,0.04216204,0.06102545,0.041975103,0.012839529,0.051703833,0.08710052,0.046587974
0.03513992,0.07184205,0.07248739,0.066100284,0.017823603,0.056537967,0.079368986,0.054100398
-0.0044600964,0.03736545,0.026793808,0.04698856,0.0041924724,0.04416065,0.068012476,0.042854924
0.03401138,0.07158811,0.05592438,0.07278815,0.024898112,0.06286926,0.07973103,0.059484772
0.03833382,0.07553155,0.09771534,0.07413104,0.018843189,0.057079982,0.086054265,0.051269427
-0.09634806,-0.047776513,0.049499296,-0.049716733,-0.02167652,0.019909604,0.10916767,0.011036272
0.010767192,0.050028555,0.0954294,0.04603015,0.01734265,0.055390358,0.08864807,0.046972148
