0,1,2,3,4,5,6,7
-0.0499392,-0.038363308,-0.091265626,-0.046456754,0.055476986,-0.008658864,0.051279653,-0.07120718
-0.024751186,0.07962307,-0.023854792,-0.11732566,0.0668229,0.043421116,0.075078316,-0.10356331
0.18876609,0.0007895231,0.2214607,-0.0832527,0.20684113,0.05593072,0.22842325,-0.14865297
-0.2744011,0.07942727,-0.2717077,-0.004066974,-0.0676598,0.13148354,-0.048704654,-0.120735526
0.24053082,0.10709965,0.31746045,-0.16012713,0.18578577,0.078627266,0.2385199,-0.1368418
-0.2519967,-0.028433412,-0.27741173,0.022685587,-0.07274725,0.03216326,-0.073296,-0.06766689
0.17601123,0.057648003,0.23478371,-0.11041653,0.14460146,0.081471756,0.1860276,-0.13469057
0.00340873,0.05828023,0.05096224,-0.06961116,0.0780582,0.10208922,0.11138643,-0.13790856
0.24778664,0.038400054,0.2767553,-0.14277503,0.12919043,0.046377823,0.1617271,-0.1042355
-0.09645419,-0.0005348921,-0.14602953,-0.041079342,0.011372909,0.041089658,0.003444133,-0.08977391
0.15329254,0.16031414,0.20797533,-0.1969991,0.1294909,0.10478358,0.17776339,-0.14666347
0.2828226,0.04435447,0.30713466,-0.16554931,0.17195204,0.037334517,0.20122555,-0.11795632
0.076495975,0.00849545,0.06238556,-0.100518465,0.09556882,0.031554736,0.10244642,-0.1037484
0.20590109,0.023478657,0.25554144,-0.103506714,0.16644406,0.07426944,0.19570485,-0.14329715
-0.105055064,0.011571586,-0.11043738,0.000118523836,0.07996361,0.07864913,0.09465712,-0.1274405
0.22203577,-0.014392704,0.29368564,-0.04914123,0.24619119,0.073948264,0.29181102,-0.15989017
0.076215714,-0.024784058,0.034653693,-0.09240976,0.10215054,0.01372065,0.09632454,-0.09931614
0.14236075,0.15866616,0.18519607,-0.19513199,0.12445127,0.08223814,0.15977375,-0.13203275
0.28540117,0.05407551,0.31642094,-0.15997556,0.19229078,0.047698256,0.2346103,-0.12126146
0.26062188,0.03582266,0.25556564,-0.17486954,0.15784688,0.022926506,0.16180234,-0.117582604
0.23992807,0.11204308,0.31195244,-0.17907384,0.15035002,0.059629902,0.18848298,-0.11849611
0.23399863,0.118869096,0.32417515,-0.16389552,0.15579669,0.10205654,0.2190484,-0.14093754
0.31698012,-0.0014671981,0.35536566,-0.12822267,0.21839352,0.028038526,0.2482151,-0.12216615
0.17074859,0.10467866,0.17304105,-0.18936363,0.1094488,0.019601788,0.12587327,-0.08059879
-0.11909327,0.14128989,-0.13211565,-0.12729394,0.00010178983,0.059872895,0.011311916,-0.082400076
0.23275799,0.042417824,0.2581713,-0.15388864,0.1494132,0.014444787,0.17660388,-0.092552826
0.21627977,0.14258817,0.27363157,-0.21089247,0.15118474,0.064479604,0.18916374,-0.124724865
0.07091513,0.15165567,0.13456884,-0.14747867,0.0970068,0.09979088,0.13021085,-0.13739039
0.18440089,-0.005170971,0.21822008,-0.089408845,0.19724402,0.041682083,0.21917619,-0.13278982
0.13358635,0.06345582,0.18262029,-0.10131651,0.1551071,0.09257503,0.19688164,-0.15088566
0.15993607,0.071287096,0.16991541,-0.14723015,0.13475479,0.037563447,0.15985575,-0.104131505
0.17119107,0.095449716,0.23183906,-0.1529659,0.14283076,0.06854812,0.17873193,-0.12378042
0.18250716,0.05247444,0.24316344,-0.10444841,0.16861942,0.0859824,0.21505411,-0.14078578
-0.008209348,-0.027545288,-0.041525632,-0.050138652,0.09558953,0.03443419,0.09052067,-0.11424649
0.14915133,0.10941905,0.21140066,-0.14201126,0.16038035,0.089609586,0.20080622,-0.1443458
0.16796568,0.062013954,0.24320388,-0.09774679,0.19983248,0.090311125,0.24618208,-0.15710613
0.2534152,0.061348677,0.2712333,-0.1820772,0.18005209,0.034420047,0.19933693,-0.12482954
0.24239874,0.053301692,0.33804038,-0.09644428,0.18422486,0.0840345,0.2348693,-0.13786691
-0.05390212,0.16180605,-0.042517602,-0.15139171,0.03262413,0.095046684,0.062477276,-0.11702999
0.13200808,-0.001045227,0.16752616,-0.054360062,0.23604971,0.08713827,0.27498147,-0.17627764
0.3834535,0.15996152,0.47061375,-0.25840518,0.19602713,0.057982415,0.24213761,-0.12854426
0.19333765,-0.09246744,0.17331022,-0.039083213,0.15083079,0.0014303079,0.14269653,-0.10268254
0.0754534,-0.10912709,0.04789883,0.0009923279,0.16420603,-0.018486433,0.1649172,-0.09018837
0.15840673,0.10101795,0.23746884,-0.1325101,0.15695842,0.0824598,0.19997251,-0.13808909
0.006208822,-0.0040459633,-0.034473747,-0.08177441,0.082185276,0.025578542,0.073082656,-0.105894394
0.14996019,0.004394144,0.158479,-0.106572956,0.14588445,0.03171706,0.16419007,-0.11482155
0.21840614,0.14003539,0.28728476,-0.18395501,0.16272435,0.073750235,0.21180251,-0.1271419
-0.117835835,0.12103304,-0.11677862,-0.09871942,0.044260267,0.07620176,0.06599949,-0.10559407
0.300507,0.058826268,0.37681237,-0.14792049,0.19974566,0.05411634,0.24751769,-0.11906462
0.20333678,0.08002213,0.22845331,-0.16008654,0.15528616,0.04330014,0.18063284,-0.11521961
0.27063525,-0.008253902,0.2525745,-0.15915856,0.17220452,0.009201154,0.1805789,-0.1086215
0.21146023,-0.0053424835,0.23526204,-0.081026345,0.20248385,0.08678584,0.24160103,-0.1622521
0.20308703,0.09911734,0.246373,-0.15685347,0.14914614,0.06450624,0.18591602,-0.12364349
0.04438269,-0.07311341,0.003761679,-0.026024193,0.10573285,0.015930379,0.0949335,-0.111745104
0.14036494,-0.039333418,0.12797555,-0.052953362,0.16369729,0.034058034,0.17050263,-0.11878315
-0.156537,0.094295025,-0.15750904,-0.08312377,0.03563881,0.09242454,0.0609834,-0.119992204
0.2615022,-0.03367579,0.2459135,-0.115059316,0.17334738,0.0024953634,0.18158375,-0.10484629
0.23095155,-0.02622734,0.24921766,-0.07948205,0.19613323,0.029871345,0.22055274,-0.120821744
-0.19238532,0.038532525,-0.18312904,-0.032461286,-0.028219892,0.04789286,-0.017492779,-0.07710338
0.046783715,0.093471736,0.092617184,-0.096820295,0.098631255,0.080586486,0.12999453,-0.12694122
0.032513052,-0.07671824,0.0019063503,-0.008384585,0.10120895,0.01906033,0.09686616,-0.1054749
0.14275181,0.1424771,0.20658347,-0.17352298,0.13329354,0.07513823,0.1687434,-0.12552416
0.23786017,-0.07155138,0.2962761,-0.009820998,0.22222324,0.052481517,0.26907846,-0.13447987
0.13996148,0.094127774,0.2108013,-0.12305471,0.12897326,0.086968996,0.16586335,-0.13534184
0.080243826,-0.08014862,0.06619814,-0.007880181,0.14394996,0.007314697,0.15021211,-0.09681511
0.031090915,0.06853306,0.01736936,-0.121873826,0.06265929,0.050103676,0.069799386,-0.10328275
0.029946864,-0.120340526,-0.03850636,-0.00910899,0.08578079,-0.011007628,0.06732089,-0.084318005
0.08401677,0.13919753,0.13267833,-0.16354758,0.09863052,0.091039404,0.13099837,-0.13165744
0.17040867,0.073477596,0.24146447,-0.10073519,0.16006877,0.08913549,0.20709586,-0.14433911
0.21884242,0.032892585,0.21207353,-0.1652562,0.12275976,0.026254248,0.13148728,-0.106806174
0.034421265,0.00035721064,0.05174938,-0.042587727,0.12357746,0.06484577,0.14500907,-0.13085057
0.22404405,0.024312437,0.25173393,-0.118587345,0.19110912,0.04363334,0.22215784,-0.12655286
-0.14303,0.1444084,-0.11636707,-0.11354092,0.019871973,0.07957413,0.040505037,-0.10850969
0.024415717,0.019222349,0.012449548,-0.06951061,0.0991458,0.04882408,0.11604561,-0.1066608
0.07080907,0.05789703,0.0737544,-0.11339423,0.111053914,0.049428064,0.13284148,-0.11358353
0.0012201369,0.15054715,0.05599481,-0.12269992,0.07629924,0.11522716,0.124474354,-0.13234626
0.07967934,0.11826086,0.08376548,-0.17124668,0.089990206,0.055486552,0.112097636,-0.10632056
0.01845105,0.07340506,0.03613314,-0.10992265,0.11060362,0.061662488,0.14213242,-0.12019788
0.14161834,0.08394694,0.17203665,-0.13503069,0.14527415,0.08340865,0.18345591,-0.13700543
0.154529,-0.0047504604,0.19201264,-0.07134706,0.17703955,0.037214663,0.19435059,-0.13045065
0.31042737,0.07978657,0.35439482,-0.18670058,0.19786884,0.035338372,0.2342497,-0.11624931
-0.07274838,-0.03211853,-0.10488675,-0.026123226,0.05222171,0.015527134,0.052220017,-0.089010805
0.17286104,0.057204872,0.24748847,-0.09231892,0.18913037,0.09106214,0.2436301,-0.15161793
0.25738865,0.04984939,0.3159143,-0.124083996,0.17755821,0.053848304,0.2220992,-0.12361789
0.15819278,0.046483457,0.17696989,-0.13641989,0.13119191,0.05725288,0.16557524,-0.116013445
