0,1,2,3,4,5,6,7
-0.054612614,-0.06597964,0.25905007,0.13546365,-0.031764407,-0.056955907,0.23145154,0.18375514
0.24103966,0.0032948852,0.09178409,0.31571013,0.1622825,-0.018824944,0.11233066,0.25454885
0.053852238,0.00044831634,0.034617364,0.1975469,0.046705827,-0.01281544,0.07185749,0.18953605
-0.062831916,0.032640547,-0.17365006,0.01935497,-0.02112703,0.0004182756,-0.003049519,0.12308819
-0.03381534,-0.04894699,0.20031387,0.17386264,-0.016504167,-0.054771483,0.20305985,0.1832942
-0.020307615,-0.03870885,0.1086559,0.1289922,0.01741622,-0.02837234,0.15719649,0.21197705
0.13950807,-0.038799405,0.079356074,0.18093663,0.1281206,-0.031769514,0.13811806,0.23289065
0.1988258,-0.0003029704,0.14062724,0.33836955,0.101706855,-0.030111454,0.108186156,0.21114203
0.12661234,-0.017925441,0.04434821,0.15932435,0.10579574,-0.016219702,0.12942871,0.24561629
-0.046474833,-0.010498211,0.09293008,0.19602334,0.005640357,-0.02504959,0.13013451,0.20662083
-0.10914153,-0.08125672,0.33623296,0.22798955,-0.026010375,-0.052411802,0.2538813,0.23182501
0.10790279,-0.03877099,0.12756631,0.20790559,0.08218316,-0.031753942,0.18185009,0.25507835
0.12727976,-0.016368866,0.20573133,0.31250316,0.08806558,-0.028843796,0.16788499,0.24629116
-0.050301738,-0.056238353,0.27740252,0.21178567,-0.016444225,-0.04711689,0.18047783,0.1770339
-0.111792,0.058084384,-0.32691562,-0.0059598684,-0.064683616,-0.009285355,-0.005072769,0.11010142
-0.025721293,-0.0624818,0.33341122,0.3113488,0.027515057,-0.04522602,0.20958577,0.2463001
-0.08804331,-0.046614453,0.29372704,0.2704978,-0.03688399,-0.044182103,0.16755314,0.18078133
-0.029019956,-0.011812046,0.18710384,0.2535869,0.016595023,-0.034949206,0.15360828,0.20392857
0.025309913,-0.06464798,0.2895869,0.25923353,0.047555283,-0.042284723,0.20771164,0.23564318
0.10456764,-0.045752622,0.14088148,0.19846517,0.08058284,-0.03194446,0.17759663,0.23605481
-0.12635545,-0.07055718,0.31659555,0.22679639,-0.00497428,-0.048644677,0.20850216,0.20953192
0.12790298,-0.035892963,0.00031471252,0.10935837,0.1280974,-0.017876029,0.07804795,0.20912139
0.14397228,-0.018439367,0.13766724,0.24512619,0.08846595,-0.023107426,0.123161994,0.2247474
0.05273398,-0.063698225,0.16520351,0.16548675,0.07507276,-0.034729786,0.1909268,0.25358438
0.14271286,-0.027798757,0.15434954,0.24944735,0.09932837,-0.025727132,0.16147667,0.25091097
0.17052141,-0.04159709,0.21335563,0.25053245,0.09009367,-0.04561917,0.18993975,0.22364284
-0.13571393,0.011342645,-0.10557696,0.10061705,-0.0646387,-0.007742268,0.073770925,0.19603246
0.24231255,-0.008619711,0.03240916,0.24445593,0.17468755,-0.021234006,0.09098184,0.24267733
0.02563402,-0.035600066,0.18114027,0.18134671,0.04085256,-0.034951445,0.16503106,0.19615632
0.19998345,-0.039523184,0.064168036,0.19084793,0.107713096,-0.03675568,0.1442801,0.2276441
-0.112478584,-0.058852643,0.21471938,0.14495724,-0.04014133,-0.046433106,0.20457608,0.18677317
0.15735132,-0.022501841,0.1996468,0.3033529,0.10883232,-0.032617886,0.15613003,0.23733659
0.11369317,-0.04077418,0.23965448,0.28709674,0.08328255,-0.042030863,0.17268781,0.22835405
0.067054965,-0.031832352,0.2537253,0.31943673,0.07024525,-0.03553854,0.17935458,0.24402209
-0.06048333,-0.03705935,0.06554696,0.09376711,-0.02167665,-0.027987536,0.14011098,0.19781946
0.06637364,-0.050362624,0.21286902,0.22563022,0.067067996,-0.037993465,0.20393692,0.24243821
-0.0026914254,0.020574957,-0.040696993,0.15458465,0.037505426,-0.01563008,0.08064842,0.1901277
-0.0656214,-0.087869585,0.23522767,0.10914284,-0.02588161,-0.04043453,0.17569032,0.19469355
0.1953057,0.00037826598,0.11014333,0.31741804,0.12865575,-0.020338863,0.105432756,0.24400453
0.14577293,-0.017622188,0.25631714,0.35217464,0.0819984,-0.044083726,0.14965095,0.1929209
-0.13397028,0.028478935,-0.102179915,0.080200255,-0.0073650135,-0.009613571,0.05467073,0.15631224
-0.09320009,-0.08917714,0.257267,0.1795401,-0.03139579,-0.041677687,0.17444108,0.20747744
-0.13091126,0.023270085,-0.32967997,-0.14426875,-0.07823117,0.011977,-0.0043377206,0.13813132
0.17298713,-0.04617229,0.099130064,0.20286936,0.13517526,-0.03058913,0.13653927,0.2426749
0.12957883,-0.017922163,0.067527324,0.19836015,0.09836653,-0.02407022,0.120586544,0.22055338
-0.10323192,-0.046296395,0.29112136,0.28407454,-0.04004349,-0.03793602,0.16461614,0.19691736
0.022594772,-0.046949238,0.20065746,0.23403627,0.027926603,-0.04063401,0.18821047,0.2245324
0.006180115,-0.07359519,0.086306214,0.052005947,0.09735611,-0.034873314,0.16362005,0.22781426
0.1094007,-0.028447703,0.29918653,0.35466045,0.067579456,-0.041883875,0.18383013,0.223728
0.14091265,-0.038634896,0.17571375,0.23962575,0.103284836,-0.03147384,0.15825273,0.2411519
0.02481515,-0.04189512,0.13624915,0.15078968,0.010321668,-0.028433144,0.1344042,0.18068312
0.027774744,-0.023345992,0.046159714,0.1931203,0.06927066,-0.01810568,0.124284714,0.2555102
0.239407,0.034422576,-0.07794839,0.23325461,0.13313489,-0.0091257775,0.07609623,0.23153687
0.18941197,-0.046164043,0.102695614,0.19735932,0.1540652,-0.02613541,0.13832746,0.2559549
0.23023272,-0.013023168,0.061961204,0.27711564,0.157806,-0.024844425,0.10952696,0.24687304
0.19393435,-0.030033812,-0.027408183,0.14591151,0.16007334,-0.020033492,0.1008286,0.24742831
0.18914819,-0.04359825,-0.08198048,0.051961333,0.17284875,-0.008641777,0.13192393,0.28675696
0.014051661,-0.04114884,0.24401647,0.32125878,0.035663642,-0.037166208,0.20439444,0.26962766
-0.005002387,-0.060896248,0.12888506,0.12989837,0.043251183,-0.039604556,0.19774489,0.24027844
0.0320851,-0.04706514,0.022905946,0.05314657,0.039875764,-0.020662183,0.18775201,0.2463465
0.24714422,-0.020767167,0.08993104,0.2579592,0.13715652,-0.022532038,0.11519274,0.2363958
-0.04818028,-0.064158335,0.3483041,0.26969337,0.0014659694,-0.055320486,0.22390519,0.2066802
0.15739906,0.0029689223,0.044344187,0.2375359,0.10401252,-0.024143577,0.0992269,0.21122263
0.122262515,-0.04175797,-0.018902004,0.08299875,0.15248296,-0.0027888957,0.13762487,0.29321063
0.083587356,-0.029574946,0.2400763,0.32501853,0.07168979,-0.037471853,0.17260177,0.23913692
0.22962612,0.041093305,0.08710167,0.34742153,0.118331745,-0.024054237,0.03498828,0.1537829
0.12485566,-0.053682454,0.14530066,0.19509107,0.08703971,-0.036574584,0.18016481,0.24526007
-0.14750838,-0.10826878,0.23045173,0.052538782,-0.05337494,-0.05074168,0.29158196,0.25528386
0.014994822,-0.05287777,0.215716,0.21715778,0.033789355,-0.03735912,0.21323116,0.24790429
0.14086938,-0.04459708,0.17079473,0.20146495,0.09986734,-0.034630325,0.19921914,0.25875032
0.0926596,-0.03568077,0.09460777,0.17487264,0.08491312,-0.027153432,0.15378474,0.24201798
0.12680522,-0.017992437,0.2761141,0.37732714,0.07128057,-0.0395509,0.15526025,0.20832284
-0.04892638,-0.020618394,0.06633285,0.1061877,-0.004356215,-0.012971137,0.083880395,0.17671327
0.08336008,-0.025688171,0.20605078,0.26466745,0.047221098,-0.03677665,0.18890357,0.23402873
0.1386626,-0.06461221,0.15176708,0.12618154,0.099921584,-0.045696557,0.15987553,0.19264151
0.010637492,-0.07384682,0.2779957,0.1804756,0.020752026,-0.045026544,0.22591494,0.2286707
0.09908039,-0.025603741,0.09651765,0.22007751,0.08900352,-0.04310627,0.09748301,0.16116957
0.07995809,-0.05527784,0.100524515,0.10450554,0.04386162,-0.0393142,0.18643263,0.20776597
0.22383434,-0.019085139,-0.046006367,0.15096736,0.19153011,-0.012374355,0.0472809,0.22241318
0.12202788,-0.028739229,0.20501825,0.3050487,0.080173105,-0.031578425,0.14881627,0.22957337
0.16274625,-0.032082736,0.08129096,0.20175302,0.08971743,-0.03177744,0.15953708,0.24431685
0.0866806,-0.058914185,0.24340117,0.2192164,0.09056183,-0.039484,0.18908176,0.23814169
0.03425213,-0.008532897,0.3060783,0.40796518,0.037016597,-0.038061958,0.17865318,0.23012535
0.17802948,0.0068956763,-0.01760824,0.18823516,0.11767598,-0.008180559,0.032812193,0.187618
0.028326444,-0.04854832,0.09496763,0.10061872,0.0030918121,-0.030070258,0.12977608,0.18451409
0.07836052,-0.055947006,0.2244575,0.2234785,0.061559033,-0.045908034,0.2013457,0.22195582
-0.04049888,-0.03263323,0.26230854,0.2375896,-0.007019644,-0.040392805,0.18775773,0.20929526
-0.028142437,-0.08180174,0.22732061,0.15664607,-0.0016960824,-0.051258188,0.2877894,0.27837956
0.1712034,-0.030482799,0.07944745,0.19488567,0.14113371,-0.02690652,0.12056947,0.2359456
-0.055659615,-0.059827812,0.26504225,0.23314601,0.017760802,-0.031732928,0.23389833,0.27716902
-0.05415074,-0.0454546,0.22293422,0.24028891,0.015599185,-0.04315785,0.16544004,0.19841714
0.10953196,-0.07897914,0.0703969,-0.0069873035,0.11665559,-0.031339876,0.16155842,0.21593532
-0.13201918,-0.082283154,0.2715369,0.18993062,0.00019721252,-0.046691984,0.242118,0.26187608
-0.12692657,-0.00951615,-0.044142872,0.082922876,-0.028451787,-0.013643961,0.102747895,0.20343508
-0.09119762,0.06253742,-0.38557315,-0.047008157,-0.034313094,0.009167661,-0.09780342,0.0858591
-0.055663243,-0.00097356737,0.25075096,0.29610395,-0.019953834,-0.04499786,0.11363322,0.12219126
-0.015172403,-0.014195576,0.12631935,0.25543863,0.0012771551,-0.024309397,0.13167815,0.21143164
-0.08076941,-0.060453102,0.412588,0.32100827,-0.011460139,-0.055175453,0.2135717,0.19555628
0.21873307,-0.009936199,-0.013114378,0.21443844,0.16006784,-0.020050425,0.08670454,0.23366015
-0.08766079,-0.08890186,0.16833192,0.022654146,-0.0029574272,-0.04209352,0.25346562,0.24134316
