0,1,2,3,4,5,6,7
-0.019445252,-0.018051557,-0.04366429,-0.044589102,0.03642483,0.01103412,-0.19133097,-0.25261462
0.124277465,0.02881945,-0.36308962,-0.47282565,0.07852652,0.017864406,-0.2603858,-0.33311012
0.10937023,0.013646454,-0.28447586,-0.34459078,0.078207895,0.020229451,-0.28011608,-0.37049624
0.076209046,0.017801046,-0.29106748,-0.3947693,0.066552,0.020222086,-0.2773793,-0.37841704
0.058653466,0.02429849,-0.22816636,-0.2928968,0.052610908,0.014432607,-0.23177654,-0.30975974
0.100596085,0.018895306,-0.2984962,-0.3800611,0.064316876,0.016115565,-0.2378184,-0.30709478
-0.036856063,-0.021381348,0.024187267,0.06383693,0.026932204,0.010031163,-0.1908078,-0.26266763
0.076616645,0.021616451,-0.29368812,-0.3981073,0.05627654,0.0064666304,-0.21770824,-0.28127486
0.09071726,0.029448606,-0.35831088,-0.5001761,0.059388172,0.0155656915,-0.24937575,-0.33498898
-0.0049461024,0.03090956,-0.18045323,-0.2712384,0.026959222,0.010845717,-0.18403254,-0.24901341
0.018453754,0.00095435977,-0.13381265,-0.16674906,0.04439252,0.009316084,-0.20076929,-0.26166174
0.042788804,0.012975685,-0.23502196,-0.32817745,0.049690474,0.013146473,-0.22780506,-0.30582112
0.10273405,0.03829284,-0.4030121,-0.571515,0.05460099,0.01309611,-0.23757611,-0.31849667
-0.09351781,-0.00010930747,0.003620565,-0.035251617,-0.008141624,0.004172773,-0.112410046,-0.15523197
0.035872355,0.021026768,-0.2138203,-0.29316682,0.04785096,0.01573837,-0.22109461,-0.29451585
0.0690147,0.007922731,-0.18857245,-0.2101149,0.073782705,0.023774836,-0.2870447,-0.38775402
0.030704508,-0.0020471066,-0.12919094,-0.14448738,0.049179967,0.014358121,-0.21627855,-0.28398135
0.09814472,0.032247797,-0.3228948,-0.4254365,0.059451412,0.011425894,-0.22410078,-0.28768855
0.0005566627,0.011365436,-0.08781822,-0.09640807,0.011161361,0.012683597,-0.14056261,-0.18413623
0.115859516,0.035287216,-0.3805437,-0.51127666,0.067801334,0.015220608,-0.24808401,-0.3227252
0.09801165,0.01720722,-0.30536526,-0.39677006,0.06397861,0.0088409465,-0.2476511,-0.328584
0.04913813,0.020005234,-0.26063102,-0.36466724,0.04665327,0.011258945,-0.2054248,-0.26694483
-0.1008554,-0.019783132,0.1338486,0.20143777,-0.035584282,0.0044242963,-0.058727533,-0.08394597
0.04232455,-0.00097331405,-0.13639303,-0.14431584,0.053595833,0.015494727,-0.22694163,-0.29925063
0.013908753,0.005292468,-0.092176184,-0.09101087,0.04398545,0.0193236,-0.22472712,-0.3047295
0.066586375,0.008389331,-0.20208709,-0.23868382,0.07282111,0.019663874,-0.26604122,-0.34968224
0.04299265,0.0007361993,-0.17556055,-0.21796912,0.059043575,0.013984645,-0.24362257,-0.32527104
0.04403869,0.013538875,-0.23683642,-0.33000857,0.039482426,0.010989258,-0.20063892,-0.26628152
0.025222937,-0.0010462925,-0.14100264,-0.1732074,0.042093318,0.008753369,-0.20266035,-0.2677796
0.069621325,0.015433446,-0.22975563,-0.28587306,0.06215825,0.017168865,-0.2480786,-0.3282174
0.061809383,0.016387112,-0.24186404,-0.31790715,0.055885714,0.0154316025,-0.23592404,-0.3134185
0.06030996,0.0037237108,-0.20968033,-0.26204342,0.051289517,0.01638282,-0.22877899,-0.30475694
0.08419862,0.022698462,-0.325661,-0.45008254,0.06667963,0.011824318,-0.23330204,-0.29724506
0.056760825,-0.012499429,-0.13044004,-0.11962664,0.06638854,0.016480252,-0.25886032,-0.3445796
0.06144224,0.016898423,-0.17172147,-0.18391019,0.068966806,0.021279693,-0.26238272,-0.34693867
0.0020733569,0.014664665,-0.19412972,-0.29709297,0.022935633,0.0068855104,-0.16819286,-0.22467868
0.06379827,0.02863919,-0.29776466,-0.4187253,0.043305617,0.01115232,-0.19565699,-0.25256467
0.06374842,7.442385e-05,-0.15821515,-0.16064703,0.056420784,0.020211596,-0.26522818,-0.36746404
0.0727041,0.025738187,-0.2767526,-0.3689785,0.057351913,0.016965084,-0.22736077,-0.29482573
-0.014366073,-0.0029482841,-0.057538018,-0.0604406,0.014457455,0.010864991,-0.1569741,-0.2122216
0.03615319,-0.027980588,-0.07932992,-0.05081743,0.072304174,0.023947366,-0.3053637,-0.42477798
0.071001984,0.03681054,-0.33992177,-0.4884078,0.043950293,0.013135054,-0.20973267,-0.27808315
0.006881468,-0.017164316,-0.07098125,-0.06574243,0.039929196,0.012975424,-0.2040752,-0.27229124
0.07985055,0.024505459,-0.33337933,-0.46938473,0.0571861,0.016450081,-0.2527032,-0.34397593
0.004240699,-0.006206356,-0.059697583,-0.04379064,0.02902892,0.01600832,-0.1923771,-0.26172066
-0.022585534,-0.008933105,-0.09419878,-0.14213347,0.02489101,0.008642433,-0.1818022,-0.24842598
0.1131668,0.025115237,-0.34398168,-0.45043778,0.07415335,0.014688923,-0.24839017,-0.3164654
