0,1,2,3,4,5,6,7
0.35446927,0.1400442,0.6683475,0.03242001,0.25340036,0.086425126,0.49471173,0.04450304
0.24908581,0.14553738,0.47318405,-0.024550647,0.28049582,0.119443774,0.52864695,0.021622991
0.2946249,0.20319825,0.530107,-0.064242795,0.34025198,0.16393602,0.6273775,0.0018285428
0.44533637,0.18441206,0.8053434,0.031824976,0.21719038,0.09316857,0.42636606,0.020016193
-0.013868481,-0.0024569035,0.041703284,0.008921176,0.10603086,0.03312647,0.24544534,0.031222299
0.36605725,0.1671831,0.6851753,0.012164593,0.20370558,0.08540392,0.40333351,0.020788897
0.05164966,-0.026167631,0.16269428,0.07320467,0.08191589,0.038993306,0.19133562,0.01337432
0.09262565,0.007348433,0.22458076,0.053585947,0.031694174,-0.0030372897,0.115059204,0.03480749
0.5003133,0.2217063,0.890952,0.018878698,0.29156086,0.12146744,0.55327064,0.025220897
-0.47884518,-0.16119134,-0.80184495,-0.03846924,0.0046596527,-0.018807318,0.054445535,0.039124563
-0.5940565,-0.2999715,-0.944895,0.049927175,-0.039653007,-0.039623253,-0.0059799016,0.03947036
0.20836541,0.06504036,0.42369294,0.0470137,0.13957353,0.04950411,0.2995825,0.029761916
0.5076835,0.25558278,0.9205594,-0.01908791,0.36898553,0.1378415,0.6942933,0.04583684
-0.22395843,-0.13690075,-0.30425787,0.0532102,-0.110527605,-0.08281513,-0.11420374,0.050974414
0.1813232,0.093433134,0.3644452,0.001095891,0.1606208,0.04812343,0.33878794,0.042134453
0.3092381,0.083332375,0.59047294,0.07525629,0.20052779,0.07851881,0.397481,0.027426187
-0.5652069,-0.30228075,-0.8910371,0.07491869,-0.1010865,-0.06214912,-0.110563435,0.03554913
-0.80590165,-0.38808498,-1.2798429,0.040283382,-0.1319213,-0.0968961,-0.1464389,0.055720992
0.4775602,0.20122167,0.8795749,0.027387261,0.29015222,0.1162423,0.5550054,0.029498061
0.3229421,0.15265244,0.60396254,-0.0009776652,0.2942043,0.12329975,0.55805945,0.02208405
-0.55613124,-0.27598423,-0.8545419,0.045795053,-0.057128903,-0.054591574,-0.023726594,0.04908537
0.19341132,0.11503354,0.35546494,-0.016727895,0.17939754,0.07236099,0.36279452,0.023072824
0.029844135,0.06953816,0.10882878,-0.050431773,0.08119115,0.0016411785,0.20768404,0.05512318
0.22879592,0.093345165,0.4548208,0.024077624,0.17791487,0.06321057,0.36976883,0.03258622
0.19362167,0.097218975,0.38405496,0.007850856,0.18448232,0.076242454,0.37322226,0.022756217
