0,1,2,3,4,5,6,7
0.5086461,0.20608078,1.0266005,-0.5580108,0.2440941,0.10016154,0.40885887,-0.257199
-0.185774,-0.10243444,-0.50129485,0.24353419,-0.105223395,-0.0260443,-0.4375128,0.15652058
-0.19742398,-0.016136244,-0.77643144,0.27889574,-0.045586713,-0.008219553,-0.28438732,0.08560051
-0.21166088,-0.07854439,-0.64657986,0.29159606,-0.12138715,-0.023177633,-0.5038541,0.1729469
-0.1642873,-0.060473993,-0.5335965,0.23648284,-0.08532433,-0.015941959,-0.3975178,0.13328907
0.24635398,0.06896426,0.49407554,-0.26901823,0.12020719,0.043586165,0.1325586,-0.11595621
0.4338862,0.1523359,0.92828,-0.46914798,0.22497082,0.0926369,0.36315662,-0.23266011
0.07416153,0.044491887,-0.013153404,-0.04604789,0.127373,0.06375016,0.10747456,-0.11773471
-0.08671158,-0.043713644,-0.33972725,0.116853915,-0.052897952,-0.024869094,-0.26744387,0.089526586
0.20857096,0.08335158,0.32179183,-0.21811414,0.13689421,0.0533408,0.16647217,-0.13289863
0.5956838,0.21043582,1.2817519,-0.6913411,0.30277774,0.10450145,0.5861838,-0.3349922
-0.075187765,0.033255354,-0.4982082,0.1266177,-0.031342186,-0.0043104244,-0.24583288,0.06889478
0.44240427,0.1591268,0.91428053,-0.491058,0.24808867,0.105083875,0.3973571,-0.26752922
-0.22688328,-0.11714071,-0.5904336,0.3002984,-0.12576899,-0.03627609,-0.48445308,0.17594124
0.34242353,0.12279539,0.6641824,-0.38857067,0.20406608,0.07865726,0.32163695,-0.21521837
0.5120509,0.18131472,1.1084976,-0.5739705,0.35464826,0.14836422,0.6533582,-0.38504493
-0.34297192,-0.14739533,-0.9151125,0.42896408,-0.2205769,-0.093246706,-0.64727855,0.28909823
-0.23523062,-0.12678573,-0.5929929,0.3104813,-0.19846576,-0.055382323,-0.67358714,0.26744235
-0.032202058,0.04778771,-0.3861486,0.08727274,-0.0135381045,-0.003991908,-0.18608695,0.048555873
0.08694774,0.036370754,0.040732026,-0.071926706,-0.017415388,-0.0031189153,-0.2049584,0.048878346
-0.02857346,-0.05912692,-0.08592054,0.060327563,-0.0035548895,0.0039531863,-0.18240337,0.029083569
-0.11903425,-0.03116484,-0.46068195,0.18507247,-0.073599786,-0.02422857,-0.3368589,0.116446696
-0.23487544,-0.12890425,-0.5943929,0.29508847,-0.21329261,-0.07786983,-0.66704774,0.27579573
0.5435663,0.21814556,1.0891699,-0.627529,0.2673098,0.09754564,0.48665994,-0.29212427
-0.31491044,-0.07907407,-1.0042623,0.4042366,-0.16184717,-0.058761373,-0.5374355,0.22298464
-0.18625875,-0.07943762,-0.5529951,0.26482913,-0.08728926,-0.017183537,-0.40248528,0.13247277
0.06475914,0.03614098,-0.027005643,-0.03960848,0.06058454,0.038307887,-0.048800893,-0.038230035
0.19544944,0.06970473,0.31943122,-0.20923464,0.129208,0.052918673,0.14356919,-0.123632
-0.24970976,-0.078969836,-0.78328824,0.32931685,-0.08347159,-0.022635056,-0.37063748,0.13212188
-0.13659383,0.0053195804,-0.6472235,0.18312584,-0.062595196,-0.025770012,-0.29225746,0.107249394
-0.056950744,-0.062270425,-0.1757544,0.09186967,-0.0063786884,0.011471743,-0.20918316,0.03568089
-0.19495215,-0.0937341,-0.559747,0.26107162,-0.12703298,-0.048580278,-0.45166153,0.17803726
-0.26934108,-0.07825703,-0.8459557,0.35636324,-0.15452407,-0.040184725,-0.5642125,0.21820153
-0.1714642,-0.064881675,-0.55598557,0.231765,-0.12609816,-0.043189224,-0.46092543,0.17902248
0.40912083,0.15789376,0.7976494,-0.46077275,0.21049957,0.07402257,0.35772878,-0.22474839
-0.14539422,-0.058447048,-0.48187974,0.20905738,-0.10190324,-0.03274211,-0.40801358,0.15095371
0.13210918,0.048348993,0.16716439,-0.12168209,0.13202529,0.0672939,0.11208734,-0.12399439
0.2653373,0.040931642,0.63510674,-0.29733467,0.24044625,0.08475312,0.4258524,-0.2645611
-0.14397866,-0.06041766,-0.4832268,0.1963935,-0.0898225,-0.03890035,-0.3514379,0.13422476
0.042488035,0.04579851,-0.13115546,-0.016126473,0.035482634,0.01928746,-0.08256681,-0.010726456
-0.005139501,0.011823431,-0.19925413,0.040830348,-0.021234887,0.0050621447,-0.23641036,0.059500817
-0.25108996,-0.08654575,-0.77461076,0.31929868,-0.14163114,-0.042518683,-0.51643795,0.19919392
0.231827,0.04197167,0.521472,-0.24946333,0.1956742,0.073777154,0.3096631,-0.20244534
0.13190663,0.106068894,0.011377603,-0.113971055,0.058604915,0.031914078,-0.03938761,-0.038663372
-0.33673415,-0.12778378,-0.9432998,0.428392,-0.17362794,-0.065883964,-0.55969965,0.23325144
-0.24323201,-0.1051237,-0.6987498,0.31042498,-0.14152034,-0.06333918,-0.45794716,0.19664769
-0.31534162,-0.11931172,-0.90811896,0.38776445,-0.19070591,-0.07918664,-0.5834494,0.25326934
0.5634137,0.21600275,1.1536193,-0.65152866,0.25331196,0.08774045,0.46191216,-0.27558023
0.034808267,-0.017159775,0.01865694,-0.021755699,-0.041208386,-0.0067089717,-0.2745551,0.076017685
-0.25603688,-0.065856665,-0.83311784,0.34507883,-0.13466428,-0.050035127,-0.46742997,0.19257644
0.49190572,0.18389215,1.02928,-0.5394134,0.30399522,0.12769656,0.53162986,-0.33044925
0.080864824,0.016062245,0.081259966,-0.07678655,0.0648199,0.025173178,-0.0036909431,-0.052940767
0.5005334,0.15924318,1.1040945,-0.57646555,0.32160747,0.12349786,0.596641,-0.35845464
-0.23540443,-0.07616148,-0.7370995,0.3201769,-0.13027763,-0.039629117,-0.48720837,0.18335724
-0.30762517,-0.11191883,-0.879696,0.4014851,-0.17242195,-0.04266607,-0.62044984,0.2335277
-0.2709202,-0.105029464,-0.7859024,0.34634805,-0.1783049,-0.056906898,-0.6000945,0.24181223
0.46304145,0.17158662,0.93118584,-0.5391149,0.17256099,0.048419926,0.2984879,-0.1790715
-0.065286055,0.0092972815,-0.40545282,0.111569785,0.0013652053,-0.0023819762,-0.14060976,0.029389095
0.48195672,0.19065319,0.9645325,-0.541338,0.2765285,0.09834065,0.51913923,-0.29877475
0.22675526,0.110269204,0.31307232,-0.24268372,0.11800501,0.05047532,0.11130023,-0.10885842
0.29724228,0.07699731,0.6456063,-0.33179402,0.19413172,0.07860862,0.2849798,-0.20975891
0.14039508,0.061452642,0.1524971,-0.13807344,0.050748147,0.021012055,-0.036676817,-0.031201515
0.28751168,0.070412144,0.6246104,-0.32191646,0.22171393,0.0833329,0.36798155,-0.23596068
-0.18134946,0.0049324036,-0.78135395,0.25114298,-0.07959418,-0.020308755,-0.36346063,0.12824622
-0.048641484,-0.06656003,-0.12538597,0.091620795,-0.16410401,-0.04172422,-0.5924952,0.22911422
-0.06563274,-0.03127958,-0.3012149,0.105252065,-0.03740557,0.00051361904,-0.28413588,0.07360879
0.17374445,0.056183845,0.26262578,-0.20015974,0.06942756,0.011063973,0.0517227,-0.057591617
-0.13613577,-0.049593218,-0.4747862,0.19458002,-0.032647006,0.0028018118,-0.26697832,0.072809495
-0.28959703,-0.11017892,-0.8260088,0.3776282,-0.17801823,-0.06889257,-0.5669734,0.23941393
-0.29480943,-0.07991784,-0.9330411,0.3755104,-0.14807937,-0.051024374,-0.5123986,0.205602
-0.22153783,-0.06302795,-0.7319263,0.29582798,-0.041749515,-0.0047122906,-0.27734464,0.083025664
-0.42054594,-0.13967219,-1.2109663,0.51172405,-0.21485363,-0.0816882,-0.6569158,0.2825231
-0.23944318,-0.101334974,-0.6874846,0.31268156,-0.07318657,-0.01924349,-0.34910658,0.115649186
0.11238485,0.00016435981,0.23086159,-0.10793145,0.100331515,0.04156754,0.0711563,-0.09264665
-0.31776923,-0.17488433,-0.7573538,0.39437687,-0.26456416,-0.093733884,-0.7990668,0.33685026
0.05621815,0.049325243,-0.092018664,-0.0355822,0.015116811,0.009685343,-0.12475055,0.0132447835
0.37756944,0.15442242,0.7193702,-0.4081403,0.18974067,0.08211053,0.2715383,-0.19133614
0.11439996,0.052427053,0.10622582,-0.08847888,0.06875695,0.046938382,-0.04223656,-0.042691708
-0.18657789,-0.069413304,-0.58115125,0.25658357,-0.117323436,-0.019026324,-0.49525604,0.17175342
0.16237307,0.077152714,0.1917095,-0.16702907,0.079100884,0.034004427,0.02793177,-0.065147094
-0.12662362,-0.08595599,-0.33758876,0.18612577,0.03316378,0.026562547,-0.11440297,-0.007843125
-0.15552406,-0.085795656,-0.45616445,0.20585696,-0.0949887,-0.044465788,-0.3599809,0.13756116
0.13851543,0.071601406,0.12811813,-0.12806915,0.07208985,0.038438775,-0.008605472,-0.050787248
-0.07865594,-0.015434012,-0.37184194,0.13097675,-0.026684888,-0.0022882284,-0.23683085,0.06434805
