0,1,2,3,4,5,6,7
-0.16485846,-0.1055713,-0.018862963,0.41255072,-0.13617346,-0.07106132,-0.016269956,0.3413184
-0.37801072,-0.12191352,0.10136737,0.83440506,-0.31764862,-0.14706776,0.053302575,0.7237661
-0.3515505,-0.16499665,0.0707414,0.8038876,-0.22602007,-0.11642643,0.026111824,0.55345196
-0.43220398,-0.19911063,0.07346168,0.96263385,-0.2557002,-0.12231976,0.018860724,0.5865823
0.9392985,0.32189748,-0.42857465,-1.9058475,0.3558233,0.12776856,-0.18332784,-0.68141216
-0.23586816,-0.11505979,0.011168256,0.55782545,-0.22726722,-0.1017255,0.016575897,0.5338616
-0.10921592,-0.08622646,-0.014294259,0.3417143,-0.12179133,-0.06846801,-0.016569035,0.32155225
0.21568826,0.06198889,-0.12262583,-0.36562207,0.0033243268,-0.023702806,-0.063438594,0.047800384
0.43669382,0.15079468,-0.17892948,-0.8661779,0.19128646,0.045040537,-0.11525011,-0.33232144
-0.41644844,-0.14538106,0.07016006,0.8720795,-0.28246754,-0.12651807,0.028003996,0.64087224
-0.24447072,-0.08877474,0.047809392,0.56712484,-0.23970255,-0.10971609,0.030491894,0.56378835
-0.5181281,-0.19564822,0.08106689,1.0967213,-0.33354405,-0.13644336,0.040844854,0.7313829
0.4950275,0.15158398,-0.23438387,-0.92526186,0.2060589,0.047306057,-0.1296309,-0.34782642
-0.13068458,-0.03936985,-0.02179157,0.31123462,-0.15157807,-0.07968106,-0.016718209,0.3743186
0.3174427,0.103125416,-0.18753864,-0.60998607,0.103720784,0.014196959,-0.09687694,-0.15274835
-0.14672485,-0.03862667,-0.022529006,0.3051586,-0.10955655,-0.07730446,-0.019135362,0.29387107
-0.16041017,-0.09718928,0.0099758655,0.38793144,-0.09208489,-0.053006496,-0.022279605,0.24210224
-0.18376079,-0.069633156,-0.01403863,0.42286822,-0.1938478,-0.09488334,0.0006700456,0.46974677
-0.3386401,-0.18607518,0.039823607,0.7850511,-0.22656493,-0.099868655,0.0052399402,0.5162346
-0.49758074,-0.22143546,0.11536609,1.1029733,-0.2034727,-0.10141561,0.0153678395,0.481294
-0.4142467,-0.14578703,0.04580976,0.84860015,-0.29570177,-0.12782532,0.029355768,0.65681374
-0.50496656,-0.20001608,0.095917046,1.0934167,-0.3777354,-0.17022888,0.058811188,0.8333629
-0.12369911,-0.061164826,-0.012886748,0.3172374,-0.13156976,-0.08411902,-0.008364423,0.35136238
-0.25351757,-0.12595764,0.02827923,0.6112517,-0.1878669,-0.09650716,0.007358276,0.4609296
-0.34526643,-0.14296082,0.04418108,0.7364969,-0.22293201,-0.10833684,0.0099963145,0.5084379
0.2262628,0.08812949,-0.18095624,-0.42332092,0.034033265,-0.0069151353,-0.0911918,-0.020366576
-0.16794926,-0.046068966,0.011330023,0.39415953,-0.12660617,-0.07420637,-0.009718345,0.3312536
0.2979381,0.110919535,-0.16473272,-0.6233916,0.18412742,0.037015647,-0.13331199,-0.33491322
-0.3425814,-0.14380404,0.06475636,0.7785412,-0.2604479,-0.11412871,0.032605533,0.59940964
0.31076607,0.1001313,-0.13621792,-0.5384311,0.19067375,0.05173404,-0.116103135,-0.30655763
1.0360981,0.36352402,-0.43016443,-2.0526884,0.49076882,0.15984152,-0.23193006,-0.95259154
-0.31240407,-0.09771216,0.048234984,0.67836154,-0.2956281,-0.14785993,0.031130377,0.6742139
-0.24839559,-0.15786847,-0.004497826,0.5629685,-0.15919285,-0.07021397,-0.014499777,0.37141758
0.14936437,0.048723593,-0.09952131,-0.20086707,-0.0031595386,-0.026805516,-0.050998002,0.09519559
-0.30522162,-0.12801695,0.045817897,0.68308127,-0.23074488,-0.10870287,0.017510492,0.53566223
-0.093467064,-0.07984409,-0.03685177,0.27518,-0.11251433,-0.06816634,-0.023192523,0.30529338
-0.46846536,-0.19916394,0.07611111,0.9916154,-0.2514842,-0.11352353,0.015695143,0.56884956
-0.18694532,-0.08909449,0.02498217,0.4796777,-0.20721406,-0.09971061,0.013971366,0.49759322
-0.29137966,-0.15698403,0.04181385,0.6721159,-0.20475614,-0.0926275,0.009714149,0.4783644
0.30510983,0.11064426,-0.12968428,-0.50182307,0.097253814,0.0058569885,-0.06939283,-0.094590545
-0.050385304,-0.039058357,-0.051148754,0.13398969,-0.08035173,-0.04586746,-0.039059896,0.20729172
-0.17493859,-0.095529765,-0.013279639,0.4331741,-0.17901327,-0.09189279,-0.010796288,0.43373924
-0.5675761,-0.24438888,0.12538826,1.2319425,-0.34905487,-0.14333715,0.056682337,0.76867455
0.18250117,0.024879709,-0.069113255,-0.2282808,-0.046749614,-0.02954026,-0.026939498,0.1744968
-0.11189448,-0.055919975,-0.0021026805,0.28610328,-0.08288138,-0.059394583,-0.023854384,0.24232185
0.510078,0.22005472,-0.25430566,-1.0442731,0.31003878,0.081235945,-0.17384036,-0.572444
0.5502919,0.2110708,-0.2464194,-1.1013583,0.25124112,0.066061184,-0.14114209,-0.43362632
-0.43423072,-0.1627053,0.10301617,0.94518316,-0.34184742,-0.1576888,0.056668773,0.76953506
0.25260413,0.050980717,-0.13354674,-0.46534765,0.029008126,-0.008279046,-0.06810694,-0.009310297
0.72251785,0.19664444,-0.27703798,-1.396616,0.15515347,0.034414668,-0.10908594,-0.2611592
0.20792955,0.03557904,-0.12092676,-0.35872993,0.026743583,-0.012862894,-0.063875616,0.008691408
0.44140992,0.20685223,-0.16291913,-0.88574684,0.3308405,0.08181603,-0.15856671,-0.59438497
-0.08781778,-0.020837814,0.008046344,0.25156096,-0.16554044,-0.100006685,0.010570407,0.4232963
-0.47782567,-0.19869295,0.09924354,1.0076389,-0.20306866,-0.10493346,0.013672213,0.48530966
-0.3848934,-0.14242136,0.028199315,0.7881769,-0.27314842,-0.11810034,0.019113384,0.6023374
-0.1634632,-0.117518574,-0.011121169,0.40277645,-0.085378155,-0.054724675,-0.026624534,0.23981343
-0.027994536,-0.0640119,-0.022642992,0.15701517,-0.048253376,-0.04172662,-0.0374504,0.17068541
0.6013178,0.2223327,-0.23454364,-1.1037843,0.20719269,0.043842185,-0.11825989,-0.32946655
-0.12974101,-0.098475784,0.027432777,0.41024408,-0.104124375,-0.06397887,-0.007568196,0.30143172
-0.25296202,-0.09008482,0.019872546,0.5584388,-0.27165762,-0.1302232,0.021007966,0.62268317
-0.49156442,-0.20278844,0.08850983,1.0508119,-0.2641807,-0.110586844,0.028707102,0.59904116
-0.4380884,-0.14465365,0.07257216,0.9015751,-0.3432802,-0.14824693,0.054489803,0.754215
-0.16097394,-0.039395392,-0.0539361,0.3079658,-0.15399796,-0.08011893,-0.027592573,0.35485494
-0.55683255,-0.26220575,0.14415626,1.2391851,-0.27646515,-0.11985407,0.04474893,0.6361638
-0.49843398,-0.21957704,0.10092665,1.107339,-0.2579064,-0.11190103,0.02636945,0.5864887
-0.40456066,-0.16753069,0.054242477,0.8483932,-0.2764779,-0.11468834,0.017643763,0.606628
-0.0044764727,-0.017811969,-0.046990987,0.041398317,-0.08723555,-0.047830246,-0.021674167,0.23254775
-0.40482178,-0.13997975,0.054683283,0.81264126,-0.2834503,-0.12389193,0.024914116,0.6240202
-0.4787673,-0.23863482,0.10903525,1.0869778,-0.21026017,-0.09813871,0.01754007,0.5023817
-0.052088,-0.01790516,-0.019953445,0.1970168,-0.12180408,-0.071045876,-0.00929996,0.33056626
0.7008421,0.25404757,-0.29111668,-1.3468604,0.34580055,0.11400527,-0.1690199,-0.61964697
0.21845926,0.08917162,-0.10784963,-0.3922946,0.10726999,0.020844424,-0.08888617,-0.14832914
0.17017049,0.07011226,-0.10620894,-0.27469176,0.0324829,-0.020112388,-0.06669825,0.011824556
-0.15896764,-0.0790222,0.002063781,0.41569963,-0.11745257,-0.064184345,-0.005722603,0.32651582
-0.35478684,-0.11785436,0.039208665,0.7489284,-0.31027272,-0.13784672,0.0331054,0.6825413
-0.09060914,-0.059357136,-0.0017282963,0.2676513,-0.093920566,-0.061159078,-0.0075776833,0.27617106
-0.030577026,-0.018457636,-0.02781389,0.12855977,0.0043393443,-0.023212152,-0.05610696,0.061291516
-0.30265298,-0.13143492,0.06235248,0.6944438,-0.2001899,-0.099169366,0.011548176,0.4780871
-0.28062,-0.11642349,0.029940262,0.61563754,-0.21199276,-0.10521308,0.0043276995,0.4931234
-0.14615837,-0.07158747,-0.011876814,0.3720874,-0.14084892,-0.081932336,-0.012710779,0.35898638
-0.24132887,-0.077659994,0.028487548,0.54770994,-0.26366362,-0.12051887,0.026104596,0.6064611
-0.1280222,-0.041118085,-0.012335815,0.33246127,-0.15437773,-0.08389017,-0.004030663,0.39279184
-0.028885953,0.017457306,-0.0699346,0.042995542,-0.032164317,-0.03138258,-0.049806107,0.12051412
-0.19365144,-0.081334144,0.019289933,0.44214633,-0.25232288,-0.11716603,0.027536634,0.5801163
-0.5699331,-0.23270625,0.10508637,1.2245923,-0.3445213,-0.1418802,0.04632971,0.75136495
