0,1,2,3,4,5,6,7
-0.0063400194,-0.0066078864,0.18423212,-0.07444328,0.0017877971,-0.022639252,0.24612562,-0.119352564
0.005286634,-0.06024504,0.03705597,-0.018170461,0.0066135093,-0.046355106,0.18001595,-0.09419038
-0.012363797,0.00250398,0.11470726,-0.028768629,-0.0021937555,-0.013188322,0.2549089,-0.12068119
-0.011457484,-0.011456598,0.07731736,-0.017241418,0.006094722,-0.038637117,0.22354619,-0.11511322
-0.00586389,-0.0032561533,0.16807622,-0.060406983,0.0011558884,-0.019191237,0.25785002,-0.12427028
0.020967156,-0.102370635,0.048471123,-0.046858743,0.011482276,-0.06603457,0.11837236,-0.067963615
0.0020634085,-0.0272252,0.2095567,-0.10015643,0.004424349,-0.035007544,0.20552243,-0.10219324
0.018573351,-0.08368829,0.09767419,-0.06316844,0.0107365595,-0.060743842,0.14122565,-0.07833243
0.0030068457,-0.041195396,0.20400476,-0.10882938,0.004270089,-0.03876055,0.1853745,-0.09315351
-0.0106881205,0.016012449,0.28749567,-0.12369326,-0.0049932874,-0.0050924476,0.25196418,-0.1144344
3.5550445e-05,-0.010827329,0.3039282,-0.14691606,0.0050760317,-0.034611102,0.23149292,-0.11754131
0.009194363,-0.046439428,0.21592805,-0.114007354,0.0057723215,-0.039441038,0.21808389,-0.11279448
-0.0044876747,-0.008367531,0.26594824,-0.12584242,0.00024358097,-0.020942947,0.23642224,-0.11341454
-0.0046896264,-0.011627901,0.19695854,-0.085347086,0.0044733104,-0.03591308,0.18799017,-0.0918557
-0.0036445372,-0.023863982,0.16365135,-0.07460317,0.004465693,-0.036532417,0.20155673,-0.10107833
-0.0014291853,-0.036127906,0.069282025,-0.023675904,0.009148642,-0.056571525,0.14679295,-0.07978972
0.002102185,-0.023368392,0.27997023,-0.1411829,0.0023098278,-0.029394398,0.22151525,-0.109532006
-0.010588124,0.007955512,0.21296307,-0.08389071,0.0011529368,-0.023839347,0.22280827,-0.10643747
0.012664791,-0.055465754,0.18462682,-0.0985733,0.004789412,-0.040694024,0.16870826,-0.083784364
0.00011670962,-0.067060485,-0.1254138,0.072401255,0.010357504,-0.0649649,0.11472278,-0.065969296
0.0022440068,-0.028516393,0.17725042,-0.08063936,0.0051971753,-0.039010443,0.18753234,-0.09365402
-0.0044196434,-0.0066458136,0.27853364,-0.1321171,-0.0008083104,-0.019412143,0.22852682,-0.10819443
0.0008834861,-0.0055311546,0.39174128,-0.19665948,-0.00040737324,-0.019676896,0.22648588,-0.10667012
-0.011566315,0.014887145,0.24339998,-0.09779188,-0.00014651865,-0.019669205,0.23958436,-0.11467566
-0.0053576604,-0.0044262633,0.2512164,-0.11375949,0.00020552985,-0.022434486,0.22983317,-0.11069548
0.000995066,-0.024509288,0.24390948,-0.120677054,0.0014371686,-0.027680403,0.21813707,-0.10679364
0.0032979138,-0.038107898,0.17308506,-0.0858832,0.0059308405,-0.043614976,0.1835774,-0.094656184
-0.010385817,0.0078258775,0.26631343,-0.11768046,-0.004863382,-0.008541506,0.23287852,-0.10543975
0.036528487,-0.15279096,0.0031487197,-0.047543675,0.01054162,-0.06653021,0.099796824,-0.057756074
-0.009827798,0.008440612,0.25573897,-0.10970524,-0.001392851,-0.013626945,0.25903448,-0.12276348
-0.0031605214,-0.013938621,0.21049899,-0.094328225,-0.0011579855,-0.01859033,0.21879378,-0.10164259
0.014847096,-0.08431192,0.056192577,-0.04185781,0.009980198,-0.06306872,0.11755095,-0.066408925
0.005759489,-0.022107564,0.32014614,-0.16113806,-0.0012169549,-0.020603022,0.20478085,-0.09472745
0.0036826283,-0.03806198,0.22468847,-0.11817685,0.0026421386,-0.034982078,0.1734413,-0.08391166
-0.0016725883,-0.022585288,0.1621528,-0.07007089,0.0033538342,-0.035830375,0.19824377,-0.09963329
0.021720257,-0.09349106,0.062336206,-0.04629682,0.008506478,-0.052344494,0.1498141,-0.07844482
0.008864518,-0.040462647,0.28151798,-0.1503861,0.0019230625,-0.029221863,0.20054017,-0.09649897
0.0021171719,-0.014263697,0.36353076,-0.185586,-0.0007686411,-0.02192777,0.19850156,-0.09146413
0.00533174,-0.04508223,0.13302109,-0.06464088,0.0076630935,-0.04357387,0.2145473,-0.11222774
-0.010554593,0.0040507764,0.21889478,-0.09134662,-0.0012507899,-0.02141554,0.2124369,-0.10040923
