0,1,2,3,4,5,6,7
-0.24632066,0.65012574,-0.08080208,0.22132605,-0.12483739,0.5561483,-0.07627693,0.11696329
0.6221027,-1.3419768,0.28195283,-0.37208727,0.39692813,-0.44446334,0.093346015,-0.26836547
0.32657838,-0.45049393,0.1371022,-0.17177805,0.27354613,-0.1351928,0.047459163,-0.17239752
-0.32242212,1.1428996,-0.22435099,0.21922031,-0.16619287,0.7828346,-0.13336974,0.12508637
0.42569286,-0.21669534,0.049992073,-0.29856318,0.2197947,0.06633565,-0.0039997855,-0.1504953
-0.20462793,0.8357692,-0.14132515,0.15538637,-0.049516585,0.5599882,-0.09624725,0.043356363
-0.05103238,0.60108435,-0.088061005,0.03820941,0.014305904,0.40818006,-0.060405757,0.0022371653
-0.25967655,0.88548744,-0.121551216,0.22155353,-0.08762897,0.5987095,-0.09118746,0.083304375
-0.0044123977,0.25568846,-0.029351838,0.02848455,0.00248995,0.4050719,-0.06268618,0.009423629
-0.23800465,1.0681964,-0.21831998,0.13897358,-0.084750265,0.75860476,-0.14632615,0.04502042
0.32205373,-0.35287318,0.09160936,-0.20034945,0.2025097,-0.005629621,0.01448369,-0.1307032
-0.34676653,1.188239,-0.23007926,0.24003753,-0.10251524,0.73637056,-0.1354713,0.06499508
0.6121946,-1.0589343,0.22014281,-0.40150237,0.40079913,-0.47402507,0.10486229,-0.259272
0.09885955,0.4396005,-0.08709763,-0.08682387,0.1525744,0.19956973,-0.030971613,-0.10659767
-0.2643225,0.88717866,-0.115216225,0.22709289,-0.10562689,0.6019796,-0.086731076,0.09689479
0.45168948,-0.34876096,0.056555208,-0.3348548,0.30939582,-0.083744146,0.020259682,-0.22051267
0.17017204,0.29139534,-0.04804261,-0.12765446,0.15959191,0.19047116,-0.022440761,-0.10371453
-0.059207305,0.5044091,-0.10036436,0.0387128,-0.016377399,0.42730632,-0.0709424,0.02154222
-0.034826294,0.43231973,-0.041635215,0.08026171,0.025259828,0.42581195,-0.05825597,-0.0039294465
-0.2657517,0.81353724,-0.12075856,0.22090703,-0.11810819,0.727647,-0.109750666,0.096269295
0.25845742,-0.0011005104,-0.022896111,-0.18431914,0.22692855,0.077650204,-0.018158466,-0.16497415
-0.16297191,0.47116277,-0.075433016,0.14554945,-0.095162764,0.5854668,-0.09807998,0.07316875
0.31994092,-0.82932943,0.23817189,-0.11056512,0.22207315,-0.25997645,0.08600302,-0.11181167
-0.14194964,0.114047855,0.059313387,0.20834956,-0.1882241,0.66405356,-0.091968745,0.16793157
0.60488456,-0.9296353,0.17703485,-0.41722092,0.3502428,-0.15415809,0.034868345,-0.2524684
-0.25939545,0.8833164,-0.14514779,0.19215405,-0.11216855,0.6499355,-0.10607127,0.09058871
-0.37600106,1.3153595,-0.2280342,0.25998208,-0.12310796,0.7400387,-0.1271835,0.08993051
-0.006210834,0.5817151,-0.10758096,0.0053126365,0.041530654,0.47661957,-0.083333544,-0.033829506
-0.42909268,1.258527,-0.23865774,0.29477492,-0.17911299,0.76455927,-0.13359849,0.13096881
0.27641228,-0.035025805,0.049409095,-0.1679582,0.17700432,0.14137436,-0.009188784,-0.11405505
0.5881272,-1.1791607,0.26554185,-0.3612979,0.35418916,-0.5039491,0.121268235,-0.21171355
0.3359383,-0.428635,0.12209687,-0.19207218,0.21316504,-0.07038683,0.045633744,-0.117696606
-0.11329569,0.8644438,-0.16332552,0.073132075,0.054762084,0.45022708,-0.07600781,-0.038942855
-0.18273437,0.96167743,-0.1722194,0.12114303,-0.04464248,0.5676159,-0.08926998,0.044571947
0.14490996,0.1656194,-0.054914266,-0.11373032,0.20555657,0.085617945,-0.009284949,-0.14554551
-0.034614414,0.3140336,-0.058075964,0.04518331,0.09256258,0.273753,-0.036090374,-0.05998721
0.18708372,0.05743149,0.00887309,-0.10396696,0.14098524,0.259975,-0.02956536,-0.08787909
-0.08992636,0.28696027,0.006562859,0.13508925,-0.016962126,0.37353808,-0.038121335,0.03938938
0.550516,-0.7693814,0.14421491,-0.3595342,0.32218042,-0.19480246,0.0455465,-0.21441525
0.5622943,-0.70768225,0.15452807,-0.3927821,0.33172056,-0.24151771,0.061334673,-0.22001138
0.2635364,-0.3358142,0.1099885,-0.120140396,0.1018825,0.17215978,-0.0054277196,-0.042893108
0.059322767,0.22001669,0.0015166253,-0.0046951547,0.07680455,0.20459394,-0.017992936,-0.033631388
0.2412068,-0.05688727,-0.0013559908,-0.15684876,0.17947605,0.18487242,-0.027875682,-0.12516345
-0.32988983,1.0726881,-0.21104789,0.2262584,-0.12210109,0.7491085,-0.13515164,0.084362544
0.7476685,-1.1823696,0.24683836,-0.48511842,0.41289386,-0.4324303,0.09097243,-0.27722138
-0.26991686,0.59505975,-0.065397084,0.24992225,-0.15829235,0.61945945,-0.09087214,0.1405775
-0.2239945,0.7296629,-0.12522478,0.18814377,-0.1884564,0.8362321,-0.14089382,0.14092988
0.11341149,-0.44321042,0.1333066,0.008616954,0.18484248,-0.26606134,0.09250788,-0.075619794
0.006904334,0.5858233,-0.11746149,-0.02131296,0.08991019,0.41710326,-0.07639467,-0.07037802
-0.16972275,0.70023334,-0.10356447,0.15094432,-0.022825195,0.48060757,-0.07123759,0.032493554
-0.38199782,1.1425945,-0.2117962,0.27233124,-0.16755727,0.7554446,-0.13203774,0.12655732
0.55732936,-0.699906,0.15887766,-0.37015,0.26608065,-0.057821434,0.027466428,-0.17647925
0.28553963,-0.10394892,0.053124696,-0.16429582,0.24257241,-0.021388942,0.019004088,-0.15964428
-0.08097139,0.8348826,-0.1803464,0.023172382,0.023456996,0.54353386,-0.09824933,-0.025035355
-0.092196256,0.43274602,-0.07396226,0.08454441,-0.0806117,0.5429804,-0.087815486,0.06914246
0.26683503,-0.013055831,-0.015436649,-0.19563958,0.17888907,0.20914,-0.043228187,-0.13627575
0.23204161,0.38076457,-0.0934729,-0.20356348,0.17114052,0.23315229,-0.052364413,-0.13266823
-0.34341493,1.1595486,-0.21797606,0.23319942,-0.18381381,0.7898065,-0.1385604,0.13605371
-0.051673636,0.7704754,-0.14019752,0.021916423,0.07810056,0.35157427,-0.057555046,-0.0499934
0.054492854,-0.44450933,0.19328938,0.11624433,0.005960119,0.1623702,0.016350046,0.050857674
0.16670197,0.16840455,-0.043415412,-0.11827736,0.1704788,0.20683098,-0.03448146,-0.12004571
0.1941253,0.04281923,0.045950383,-0.087406255,0.09778979,0.30756158,-0.0375281,-0.05616927
