0,1,2,3,4,5,6,7
-0.13497561,-0.31035936,-0.20173645,0.21616817,-0.053568806,-0.15024014,-0.120157175,0.11246966
0.05089748,0.09132987,0.030088365,-0.062478215,-0.016011944,-0.0473241,-0.049997408,0.03761493
-0.092983425,-0.34473085,-0.26809615,0.22537345,-0.1801348,-0.45358127,-0.30171603,0.3059546
-0.17133787,-0.45941597,-0.30560493,0.30874193,-0.11504951,-0.29881942,-0.20840608,0.20858373
-0.037014186,-0.10350996,-0.09392491,0.09074435,-0.035518833,-0.10806296,-0.096592315,0.08591819
-0.20241013,-0.5133629,-0.34483883,0.34307832,-0.11386991,-0.3085188,-0.2175524,0.20762254
-0.06557438,-0.24960601,-0.19339639,0.15688843,-0.11899593,-0.31544855,-0.22173023,0.21431771
-0.08533394,-0.1998772,-0.1542449,0.14834055,-0.080887094,-0.2168118,-0.1572821,0.15106145
0.07999456,0.23911086,0.13620444,-0.14863496,0.0138709275,0.025109248,-0.007941488,-0.008501779
0.2554908,0.6157427,0.33103478,-0.38166627,0.06772449,0.18802471,0.08214197,-0.09491225
-0.02691394,-0.0635111,-0.0464745,0.044124246,-0.027305555,-0.09233203,-0.0783609,0.064103946
-0.14561102,-0.32303244,-0.2073819,0.23218167,-0.057016782,-0.16866104,-0.1341833,0.122389875
0.11323881,0.21461335,0.083930716,-0.12529263,0.032862924,0.06360592,0.00463154,-0.020629376
-0.039129734,-0.10996908,-0.1023522,0.08452815,-0.05435411,-0.15605159,-0.132112,0.118472114
-0.16235837,-0.39906198,-0.2669382,0.27538294,-0.10073941,-0.26977926,-0.19256903,0.1886763
0.28766984,0.74271405,0.4124627,-0.45443276,0.10606037,0.25687182,0.11993304,-0.14667735
-0.1345669,-0.35809505,-0.23788369,0.23320466,-0.12409009,-0.32536477,-0.22052796,0.21721935
-0.009355575,-0.009169221,-0.027826458,0.023193091,-0.04438457,-0.11747183,-0.10198226,0.094113946
-0.08070633,-0.26831096,-0.18241516,0.1609731,-0.117990345,-0.29082224,-0.19964105,0.20240763
-0.012048006,-0.03494358,-0.052832544,0.03293827,-0.06353587,-0.15814006,-0.120217346,0.11179246
