0,1,2,3,4,5,6,7
0.27226272,-0.3433596,0.046157464,0.23670293,0.14378135,-0.1506519,0.016418299,0.14272356
-0.65961325,1.199097,-0.14962013,-0.2849387,-0.39922398,0.7545013,-0.08807807,-0.14161119
0.7265706,-1.0482848,-0.0513113,0.48750597,0.3177544,-0.42486805,-0.014390957,0.23474923
0.5638133,-0.86677986,0.011813939,0.32953387,0.36557284,-0.5039353,-0.0038961172,0.25814787
0.7707304,-1.2388731,0.02176492,0.40833324,0.3812534,-0.53192365,-0.032835122,0.25731418
-0.36658183,0.6162356,0.047836185,-0.18533422,-0.32291704,0.63541615,-0.030566959,-0.07898674
0.08686168,0.034974962,-0.10935749,0.16868494,0.04263735,0.036282662,-0.04967058,0.10149951
0.5654305,-0.7994675,-0.05571565,0.386254,0.25675815,-0.3138165,-0.040545475,0.21277581
0.50134665,-0.6705222,-0.08760168,0.35746694,0.22650675,-0.26071054,-0.045756303,0.19500002
0.56096745,-0.84134173,0.0037413388,0.3541324,0.31449252,-0.42664433,-0.0060889693,0.23122506
0.07134201,-0.13193974,0.015923172,0.003663361,-0.08865022,0.22223546,-0.043654695,0.0044138497
-0.42954037,0.8073914,-0.08346744,-0.14919755,-0.23322414,0.47950476,-0.062049277,-0.050452683
-0.5467143,0.96440744,-0.012557358,-0.21161601,-0.3315956,0.61319596,-0.015906151,-0.1154616
0.60380316,-0.8524008,-0.036242113,0.39913863,0.38173383,-0.5166467,-0.031516537,0.269286
-0.40918007,0.7314899,0.0014014244,-0.1538292,-0.20934802,0.41274306,-0.012338806,-0.051717058
0.33647245,-0.48673445,0.015918002,0.2127253,0.18211648,-0.20368467,-0.0132102305,0.16731213
-0.576885,1.081223,-0.1581771,-0.2212651,-0.33482835,0.6488797,-0.085602805,-0.111434564
-0.7180699,1.2931474,-0.06266309,-0.25749213,-0.3059073,0.5740969,-0.025357224,-0.10299451
-0.27777818,0.40124997,0.15410888,-0.16364999,-0.18203981,0.35007292,0.040935285,-0.042068724
0.1275847,-0.18271062,0.0144844055,0.090580866,0.078677446,-0.048763767,-0.022565557,0.10814989
0.16207336,-0.351138,0.19711074,0.02710694,0.3333831,-0.51305646,0.060212083,0.20455962
-0.44087693,0.8124584,-0.047554538,-0.16607873,-0.26666933,0.51318556,-0.027743071,-0.081994094
-0.42500696,0.75026965,0.01863128,-0.15876853,-0.24331622,0.47518766,-0.023104224,-0.065547034
0.6994598,-1.04091,0.0235181,0.43766654,0.42112228,-0.5836001,0.002417479,0.30314004
-0.44095734,0.8192817,-0.123029456,-0.18973936,-0.22288103,0.45349798,-0.08131825,-0.06354915
-0.18312892,0.2733591,0.062297866,-0.10982761,-0.1382602,0.29220858,-0.013730788,-0.016673135
