0,1,2,3,4,5,6,7
0.028093338,-0.02094364,0.031092085,-0.0945255,0.049790796,-0.03343089,0.043343976,-0.102086335
0.05045028,-0.043785654,0.04185434,-0.11715315,0.049415946,-0.05510461,0.036904883,-0.13925128
-0.019441664,-0.05948671,-0.004542444,-0.07175492,0.0013274848,-0.08624142,0.0029378694,-0.118891135
0.065442696,0.03814558,0.059315603,-0.076014325,0.08486048,-0.012788654,0.063284345,-0.14241901
-0.02461788,-0.100479595,-0.020174464,-0.1396917,0.00025002708,-0.09224569,0.0018351661,-0.11430357
0.15453655,0.06788845,0.11960943,-0.11752902,0.12942626,0.003534711,0.09419303,-0.15378854
-0.017769255,-0.07153365,-0.0058627697,-0.078286305,0.004734856,-0.073327616,0.0074160458,-0.1101925
0.08636123,-0.06266978,0.05535994,-0.19904248,0.05492696,-0.06770589,0.04079629,-0.13173269
0.14604859,-0.0028478615,0.11333467,-0.09819819,0.116236635,-0.009058636,0.08522438,-0.14960963
0.0875372,-0.045542784,0.058810208,-0.17947344,0.06147933,-0.058231454,0.044753093,-0.14225365
0.18253258,-0.0104207415,0.134057,-0.15588792,0.09574953,-0.046694223,0.07108771,-0.13985014
-0.05838091,-0.1868953,-0.035975248,-0.066365406,-0.016620392,-0.13083708,-0.0112984525,-0.11278663
0.12520537,0.06492289,0.090134695,-0.17419682,0.060681105,-0.030676462,0.047066495,-0.12751293
0.19400892,0.068906754,0.14468057,-0.14867862,0.13599566,0.0014005612,0.09902138,-0.1536732
0.13258721,-0.053655922,0.097972535,-0.14053883,0.082229115,-0.03797314,0.06423086,-0.12393107
-0.024185076,-0.12567474,-0.014997702,-0.10545279,0.0017198563,-0.09683218,0.0047832797,-0.10705733
-0.06787029,-0.14550625,-0.04511429,-0.08793084,-0.016936142,-0.10061047,-0.0091566285,-0.1092731
0.19448698,0.058027804,0.1397317,-0.16910087,0.112205334,0.01125891,0.08536545,-0.13583253
0.08913337,-0.018099813,0.06759871,-0.14451955,0.06573214,-0.05352676,0.047579587,-0.14784959
0.10703072,-0.05509013,0.07433065,-0.16531037,0.070462294,-0.04726622,0.055501625,-0.11409057
0.020119958,-0.15726225,0.017468862,-0.09870081,-0.0011440655,-0.11302847,0.0029030084,-0.100283936
0.16392577,-0.048281953,0.11517748,-0.17429747,0.07388936,-0.0639546,0.055818796,-0.124211796
-0.03692837,-0.09631436,-0.02760205,-0.12897207,0.0026032203,-0.0721266,0.004605345,-0.11946016
0.1106998,-0.06073381,0.08352078,-0.11897175,0.07241893,-0.057558708,0.05543894,-0.12308443
-0.029041655,-0.12277679,-0.027555566,-0.16038902,-0.012237853,-0.090962134,-0.005734363,-0.10783306
0.14235522,0.04272461,0.11090079,-0.10628708,0.072642215,-0.034149095,0.05870025,-0.10330241
0.076312095,-0.02123964,0.05296055,-0.16797905,0.06928121,-0.03629636,0.05345979,-0.12673788
0.04191646,-0.016876673,0.028433759,-0.1553752,0.047669075,-0.038689468,0.03619874,-0.13483636
-0.02161292,-0.07490584,-0.006450969,-0.07588725,0.01823566,-0.08186216,0.01364378,-0.12888528
0.14519684,-0.013205299,0.0982014,-0.20232244,0.08217705,-0.047147576,0.058578268,-0.15290488
-0.10581764,-0.15544645,-0.07281734,-0.07410307,-0.035326127,-0.11933362,-0.021979319,-0.09717107
-0.026927233,-0.18795675,-0.024036348,-0.13722847,-0.010072456,-0.10679396,-0.0039699576,-0.10304664
0.09443365,-0.049712576,0.07650307,-0.09069361,0.09122324,-0.049159784,0.06454613,-0.15329014
0.14235657,0.054983266,0.1164774,-0.08706461,0.13333175,0.0070174485,0.09998999,-0.13415897
0.047505468,-0.0010349303,0.03617465,-0.12642394,0.052555185,-0.018246673,0.04101674,-0.12826207
0.1118319,0.001549771,0.08836,-0.088974044,0.118117996,-0.00010039977,0.09291697,-0.11392727
-0.057224117,-0.1149039,-0.03327656,-0.07607181,0.02380945,-0.09003942,0.019507404,-0.118831925
-0.0659631,-0.18619958,-0.045568906,-0.0898795,-0.02079335,-0.11927386,-0.009596394,-0.087371506
0.087319046,0.0046373177,0.0642993,-0.16898538,0.06653803,-0.032703083,0.05124219,-0.12803671
0.109938815,0.026045302,0.09525843,-0.068607524,0.13840672,-0.008950368,0.10176933,-0.14132002
-0.018574372,-0.16722065,-0.011857184,-0.09460278,0.002008427,-0.112834126,0.004490744,-0.103001334
0.13070099,0.08973575,0.10218874,-0.1274514,0.09972882,0.020247476,0.075428754,-0.13955587
-0.022445917,-0.13900585,-0.012537004,-0.08532344,0.0052387924,-0.11194987,0.006932858,-0.10653596
0.0040094107,-0.056502223,0.017927997,-0.050523773,0.05838592,-0.06115106,0.042046458,-0.14994931
0.003778763,-0.14638445,0.0064713387,-0.09009151,0.0062662,-0.11602289,0.0053842985,-0.11667837
0.12884921,-0.091155685,0.08066324,-0.21787046,0.06136425,-0.056327764,0.0475093,-0.124863915
