0,1,2,3,4,5,6,7
0.047876835,0.06969674,0.0091960225,-0.09723768,0.05153315,0.06319443,0.022096418,-0.14319567
0.041330054,0.050050106,0.036099873,-0.15626523,0.03228624,0.047217533,0.03711749,-0.13675024
0.091058165,0.073936805,0.026712336,-0.25673792,0.05892498,0.0673783,0.022216827,-0.16344921
0.01467219,0.07401784,0.0035516992,-0.0048667192,0.06851284,0.07093446,0.021862708,-0.18684497
0.053215563,0.05809247,0.02782905,-0.16230443,0.059192557,0.061286155,0.031478934,-0.19005194
0.05286175,0.042587187,0.058041364,-0.24909517,0.047704183,0.04741119,0.045868915,-0.20091614
0.07464062,0.059509736,0.03396307,-0.23272058,0.04351201,0.050600067,0.040490523,-0.17588688
0.031799927,0.03969676,0.04471813,-0.15529576,0.053856753,0.0597145,0.032204743,-0.1790091
0.055348396,0.072097,0.0065236576,-0.10747287,0.06036479,0.071110785,0.0132737495,-0.1402911
0.038527355,0.035413757,0.05407723,-0.1983634,0.03644303,0.043166365,0.045541074,-0.17098637
0.05138439,0.08169399,0.007349547,-0.10723883,0.055794682,0.06710568,0.023717104,-0.16087222
0.008787692,0.031398736,0.055387035,-0.1310679,0.03553033,0.042537995,0.047841847,-0.17590484
0.08434281,0.07185243,0.02614487,-0.23797879,0.05952836,0.06671228,0.026586749,-0.17855072
0.015403643,0.04729746,0.037013352,-0.09734857,0.06552382,0.06714333,0.02750342,-0.19569014
-0.0068248063,0.025542337,0.059878074,-0.1055935,0.03650612,0.04491917,0.044967033,-0.17042185
0.06958911,0.07933392,0.019400354,-0.18686649,0.05419592,0.060510494,0.029710459,-0.17224523
0.099882185,0.088167995,0.012806967,-0.24150154,0.05504201,0.06470654,0.026389416,-0.16620523
0.037572056,0.07396971,0.0139583815,-0.09156579,0.061435472,0.07071106,0.020410223,-0.1656009
0.03389868,0.042177767,0.037301082,-0.13778335,0.05329467,0.058800805,0.02762412,-0.16228808
0.027948275,0.030414525,0.055257324,-0.1743994,0.030263767,0.040068064,0.048232988,-0.16335197
0.05274287,0.058343332,0.037900783,-0.19396111,0.040028043,0.048720885,0.04214286,-0.17193143
-0.0211754,-0.004547891,0.07949149,-0.11611879,0.023155121,0.023062559,0.06614763,-0.19372034
