0,1,2,3,4,5,6,7
0.005498126,0.06680616,0.4529097,-0.49754027,-0.026368396,0.053114016,0.21249615,-0.19614306
-0.019075144,0.067849025,0.32323426,-0.26184538,-0.005572385,0.057040766,0.25030875,-0.24534388
-0.18168727,0.058650415,-0.07866895,0.37489247,-0.0699704,0.051891536,0.028836403,0.07737697
-0.108183585,0.06285329,-0.31979865,0.6186271,-0.10659518,0.0679082,-0.14982703,0.4210789
-0.23349577,0.054893274,-0.6075612,1.0730065,-0.19964966,0.06442817,-0.35017884,0.773767
-0.1858707,0.06444903,-0.32042384,0.65750456,-0.15011805,0.0574842,-0.17294864,0.45380148
-0.19005316,0.0320246,-0.45755303,0.7258235,-0.14065297,0.05223886,-0.11949842,0.37305573
0.18726864,0.07757703,0.5323651,-0.7335628,0.110316545,0.06941557,0.47810686,-0.62858796
0.16780001,0.065756924,0.88043165,-1.1836164,0.09888019,0.05947194,0.49181038,-0.6645805
0.0803628,0.046857636,0.45570725,-0.6400286,0.026724735,0.05259152,0.32046902,-0.37459642
-0.0767946,0.06774312,-0.12977162,0.19475396,-0.10469455,0.05730568,-0.055284813,0.25131762
0.17704022,0.06979579,0.7899543,-1.0888197,0.07847712,0.05770473,0.44587672,-0.5801352
0.1835813,0.08388434,0.63199806,-0.8761238,0.09392668,0.068931565,0.47937813,-0.6335565
-0.18385017,0.047087677,-0.23976058,0.5861041,-0.12388006,0.053564355,-0.108860925,0.3441149
-0.12913656,0.02672662,0.0896427,-0.11608288,-0.08727524,0.03635469,0.06539587,-0.059153385
-0.21354482,0.047248304,-0.5677486,0.99206924,-0.17325227,0.05618599,-0.34356055,0.68330836
-0.0056047067,0.0873016,0.07951808,0.08760061,-0.002164913,0.06554795,0.12067473,-0.05844051
0.11972906,0.047207646,0.48153597,-0.7120985,0.01927938,0.05856698,0.37534577,-0.4096996
-0.25529426,0.04838162,-0.20400468,0.60100377,-0.13447925,0.053213663,-0.113894366,0.3208522
0.13196924,0.052552164,0.5604286,-0.7468792,0.04131572,0.06439872,0.4187323,-0.46205482
-0.20768258,0.051955085,-0.41896534,0.76934254,-0.15902741,0.05890591,-0.22015528,0.5303804
0.14730483,0.036223315,0.67651224,-1.0303125,0.07096786,0.054164,0.5144633,-0.67290044
-0.26364198,0.030915633,-0.276182,0.5588541,-0.13291948,0.047978517,-0.06723818,0.24246007
0.16315636,0.046571843,0.5111534,-0.79685163,0.10928822,0.061099797,0.59255224,-0.7853492
0.16134186,0.08748937,0.24552453,-0.38076672,0.12194568,0.07661325,0.4844751,-0.6239104
-0.13570648,0.06842965,-0.04740399,0.2489846,-0.0071607884,0.05821593,0.17528242,-0.15238579
0.17453563,0.06980993,0.93668604,-1.2000207,0.09402245,0.0584742,0.53842556,-0.7060307
-0.20550752,0.04854045,-0.50594777,0.97691715,-0.1291819,0.048767023,-0.18980199,0.4481063
-0.14867729,0.06752417,-0.1810372,0.5120386,-0.10880662,0.0567098,-0.0997245,0.2991648
-0.31717667,0.040451188,-0.61742496,1.1511877,-0.182781,0.04715089,-0.35185623,0.68593025
0.10558484,0.06351453,0.66706693,-0.9277345,0.06642256,0.05350967,0.43408647,-0.5782604
-0.16660622,0.014573171,-0.14042923,0.1566467,-0.14980653,0.04944399,-0.06512473,0.2767814
-0.20597568,0.06815936,-0.28828838,0.71614456,-0.13659784,0.05585772,-0.20165132,0.45233518
-0.06445738,0.04278255,0.067774504,0.022497863,-0.04254574,0.053123016,0.11262107,-0.030304432
0.06394641,0.061195236,0.21338892,-0.40277502,0.08640851,0.06903344,0.46827036,-0.6098092
0.08237295,0.05556702,0.31990027,-0.43543997,-0.0049230065,0.06095866,0.23736429,-0.20510432
-0.12765881,0.06283307,-0.39629418,0.73820806,-0.12036061,0.06778671,-0.22141084,0.50674444
0.13839644,0.035428382,0.74702287,-1.1347324,0.10226405,0.0512295,0.65935355,-0.895816
-0.16110256,0.04380528,-0.08561775,0.24968408,-0.097195074,0.05294268,-0.0005216761,0.1371603
-0.012367517,0.05440726,0.24957418,-0.29781777,0.00025565244,0.058489796,0.20645596,-0.20554806
0.026132382,0.06184836,0.44373727,-0.5033473,0.014604463,0.05669076,0.28456,-0.3190782
-0.004570447,0.024175294,0.47397065,-0.6588496,0.03424592,0.048214834,0.43647072,-0.5692723
0.04775546,0.058646455,0.17306697,-0.2156544,0.025192423,0.062755294,0.2442303,-0.25547212
0.06527713,0.048278123,0.13514513,-0.25594145,0.00300489,0.056844044,0.28106603,-0.2722379
0.12924463,0.09712754,0.38786346,-0.48694608,0.058696657,0.07157947,0.3300788,-0.38755232
0.13634783,0.059271123,0.8478122,-1.0734087,0.061268695,0.05778144,0.48081583,-0.62552416
0.009772245,0.057533108,0.39902312,-0.48451534,0.004756351,0.05814635,0.22387007,-0.24640164
0.071469486,0.045484293,0.32591456,-0.47831514,0.052304976,0.05520658,0.3928174,-0.4815668
-0.14519677,0.062245183,-0.15014818,0.41725582,-0.112710334,0.0619348,-0.13991006,0.36305156
-0.27370632,0.04944522,-0.50513583,0.92246735,-0.17972785,0.05261564,-0.30298933,0.6006052
-0.30307624,0.07761974,-0.7579473,1.4723328,-0.19700263,0.06035659,-0.43395886,0.8388112
0.15841171,0.06743653,0.7921431,-0.9980116,0.0657678,0.06383259,0.46260256,-0.57338667
0.06476806,0.04693421,0.29465318,-0.45025817,0.03930345,0.058067337,0.401301,-0.50897264
0.18948486,0.06243545,0.8216176,-1.1328214,0.05078121,0.060654834,0.43946213,-0.5300409
0.1433258,0.05260384,0.6101073,-0.9111903,0.0884013,0.059407625,0.5027572,-0.6565792
-0.031165205,0.051117875,-0.05676192,0.12578143,-0.055542894,0.055832345,0.092312396,0.005961165
0.19818911,0.060228582,0.8081449,-1.1264135,0.0889184,0.05960188,0.5859355,-0.7427514
0.09334621,0.061737105,0.37964034,-0.5476464,0.06944947,0.060263865,0.382311,-0.50977486
