0,1,2,3,4,5,6,7
0.03211813,-0.19878116,0.21611793,0.24842018,0.020794729,-0.15100595,0.16585341,0.1780943
-0.045006294,-0.032361656,0.018926963,-0.003298819,-0.010920323,-0.12041605,0.10740935,0.11843939
-0.027293894,-0.056136608,0.014698774,0.0036570132,-0.0067321328,-0.10737671,0.092033625,0.095822774
0.012278009,-0.10056695,0.06872584,0.06637135,0.007923356,-0.125341,0.113329485,0.121157795
0.03871731,-0.18051007,0.19364779,0.2153666,0.022204591,-0.1850235,0.19905593,0.22772697
0.007139411,-0.16173345,0.1984327,0.21621078,0.010409995,-0.1239779,0.14793627,0.14836058
-0.018109392,-0.046871156,0.052306995,0.026216596,0.0060456363,-0.15326521,0.15274815,0.1728885
0.027210329,-0.107865095,0.14084266,0.12691045,0.020164302,-0.14255156,0.1603676,0.16813566
0.015325975,-0.12998506,0.14093827,0.14501697,0.018930484,-0.16050296,0.17283829,0.19067195
0.0024501719,-0.114175946,0.10640742,0.1095956,0.017103009,-0.16091006,0.16529758,0.18521607
-0.009003101,-0.10035747,0.13007005,0.12356055,0.008974893,-0.12194738,0.14120896,0.14180583
0.012515284,-0.11819744,0.14241682,0.13931102,0.016976384,-0.16643395,0.18093945,0.20193693
-0.012796188,-0.106135875,0.07657601,0.083895266,0.0008605633,-0.117945,0.109027684,0.114723586
0.032518078,-0.22974432,0.24174418,0.2896579,0.01541993,-0.1457319,0.15157387,0.16423437
0.031176139,-0.14136231,0.17233308,0.17404032,0.020627737,-0.16612521,0.18335538,0.20262603
0.011027221,-0.11938438,0.13843004,0.13720435,0.017608354,-0.14159451,0.15996252,0.16784444
0.024818335,-0.14616737,0.15096326,0.16125125,0.017065777,-0.14551459,0.14754897,0.16026805
0.015753422,-0.12934986,0.15153457,0.1533038,0.017894996,-0.16399254,0.17851101,0.19799012
-0.0015674494,-0.06819996,0.099822566,0.07502094,0.014666212,-0.17118652,0.19097015,0.21410197
-0.026147626,-0.08689776,0.077711,0.076075375,-0.006221335,-0.1242524,0.12316586,0.13275698
0.036000725,-0.27069804,0.29506165,0.3603335,0.018675681,-0.16325702,0.18070804,0.19911498
0.036850702,-0.23653081,0.25597483,0.30471832,0.02122334,-0.17647062,0.18702874,0.21231236
0.021970723,-0.17548373,0.18119566,0.20656943,0.016636863,-0.15679722,0.1625923,0.18035235
0.0023344308,-0.08315635,0.0961694,0.08068201,0.0062862406,-0.15133895,0.14833792,0.16787551
0.008342665,-0.11716074,0.12812112,0.12793404,0.006444641,-0.14189747,0.14740783,0.16089469
0.011448856,-0.11050579,0.12451936,0.12009388,0.018172,-0.16998611,0.17956571,0.20309085
0.0075495243,-0.17733786,0.1886371,0.21856451,0.00813731,-0.1254983,0.1351178,0.13934368
-0.0262918,-0.08613816,0.061374262,0.062004417,-0.009467435,-0.10855251,0.09849236,0.10277681
0.015021864,-0.14009574,0.16101493,0.16848975,0.009143553,-0.14892325,0.1570924,0.17280236
0.043388005,-0.17898238,0.20785578,0.2248373,0.025242658,-0.1829923,0.20344205,0.22914833
0.032323766,-0.15224376,0.15042357,0.16261053,0.021345945,-0.16633578,0.16862762,0.19029187
0.041370537,-0.24500373,0.2602356,0.31252635,0.0235102,-0.17104988,0.18160492,0.20356365
0.005047966,-0.14047357,0.14336355,0.15694058,0.010966764,-0.14875019,0.1516267,0.16760392
0.016127128,-0.15471396,0.14634548,0.16556484,0.013279436,-0.14266767,0.1359406,0.14988454
0.03085262,-0.20273331,0.23484571,0.26661783,0.019340824,-0.15486544,0.17370313,0.18756993
0.038914945,-0.21569005,0.24231257,0.2790147,0.024194267,-0.17290533,0.1866306,0.20878741
0.05126868,-0.26634333,0.26320046,0.32615364,0.018119413,-0.16222717,0.16753586,0.18763807
0.027449038,-0.17854187,0.19934793,0.22250205,0.020215722,-0.1712429,0.18958245,0.21140029
0.006088566,-0.13837859,0.1654694,0.1736784,0.0099847,-0.14068453,0.16085657,0.17025451
