0,1,2,3,4,5,6,7
0.046968024,-0.0009886138,-0.25921884,-0.045365226,0.04090922,-0.0058867037,-0.25531477,-0.037272777
0.011485349,-0.006062418,-0.12823775,0.0036067571,0.026627457,-0.003517203,-0.29562497,-0.017969836
0.033297237,0.003124319,-0.27925506,-0.020368047,0.03505021,-0.0052098753,-0.26887414,-0.026135486
0.03115404,0.0074861534,-0.28742835,-0.028061278,0.034868117,-0.007748706,-0.23207246,-0.031096684
0.03098568,-0.0131244585,-0.21195635,-0.026914079,0.0354469,-0.007592606,-0.27529648,-0.032965392
0.044555396,0.0034366474,-0.32884356,-0.045612775,0.035528008,-0.005438683,-0.25819364,-0.031897645
0.034837116,-0.008487161,-0.20233765,-0.027996112,0.03667517,-0.010067111,-0.27806684,-0.032094724
0.028699193,0.006257247,-0.22690603,-0.023567293,0.036373526,-0.011696971,-0.23940486,-0.033833098
0.032907452,-0.017276019,-0.31020144,-0.032763124,0.03690701,-0.013426848,-0.23678054,-0.034161206
0.041903622,0.003956236,-0.32822558,-0.03493586,0.03868752,-0.006672042,-0.27153563,-0.032671392
0.016897134,0.0105149895,-0.1148037,0.0064037237,0.0269657,0.002316516,-0.2147134,-0.013375843
0.040288478,-0.004362721,-0.30834052,-0.039104544,0.038395174,-0.0045811306,-0.29842633,-0.03368067
0.022860525,0.0030303374,-0.080532104,-0.005206678,0.027452255,-0.0004823666,-0.21126612,-0.014429892
0.042053707,-0.008303449,-0.1588743,-0.03581817,0.04034854,-0.006594153,-0.24975353,-0.03664575
0.046160124,-0.02730087,-0.25408295,-0.04827624,0.04170997,-0.016132047,-0.29040816,-0.041036315
0.033392373,-0.004449215,-0.18876013,-0.026259273,0.037789878,-0.0059228227,-0.2866515,-0.033921864
0.036615036,-0.012872368,-0.22090873,-0.026183203,0.037303433,-0.009298524,-0.2530809,-0.03071471
0.04118697,0.00767475,-0.28209594,-0.034002624,0.034518167,8.940324e-05,-0.2856159,-0.027570738
0.04146058,-0.03140704,-0.1658003,-0.038285017,0.038721282,-0.011166058,-0.3329115,-0.037143555
0.020229055,-0.0036101565,-0.15121737,-0.0052507734,0.029033666,-0.0035354085,-0.22645374,-0.017578388
0.04089127,-0.0031784475,-0.19782183,-0.03755875,0.039250143,-0.0056954212,-0.27850074,-0.036783352
0.046976253,-0.01226623,-0.32278547,-0.04809837,0.035912637,-0.0044798376,-0.265758,-0.028589848
0.048337046,0.0015968196,-0.26034668,-0.048813477,0.040568918,-0.0062413714,-0.24939203,-0.03873451
0.044448562,-0.012586072,-0.33275238,-0.042963866,0.034995418,-0.009335203,-0.29196814,-0.030891335
0.032598525,-0.020646486,-0.27390417,-0.030778598,0.03531858,-0.010182911,-0.28126073,-0.03112371
0.049491093,0.004151419,-0.3829215,-0.048038393,0.03755576,-0.008120738,-0.25464854,-0.032727215
0.041399308,-0.04114817,-0.27627984,-0.04413829,0.0398875,-0.014497829,-0.31057683,-0.038549535
0.035143495,-0.0086580105,-0.42237404,-0.03553962,0.035291057,-0.011828038,-0.2842206,-0.03172884
0.03648223,-0.02346233,-0.15886524,-0.03364206,0.041768238,-0.0055676196,-0.32505766,-0.03792411
0.05547211,-0.01853733,-0.31286582,-0.059755567,0.040429696,-0.003602635,-0.29685232,-0.037978698
0.04163084,-0.014499895,-0.35574517,-0.044401072,0.038042843,-0.008637724,-0.27878425,-0.03564047
0.035535406,-0.0036654584,-0.16454062,-0.024557631,0.033571534,0.0040500155,-0.28163263,-0.023148833
0.034224316,0.003580276,-0.17783651,-0.015876563,0.029684085,0.0019354116,-0.2039969,-0.014643106
0.030493049,0.00467474,-0.12972072,-0.013945017,0.03399947,0.0038762637,-0.2628444,-0.021907821
0.040516052,-0.012215819,-0.33209065,-0.03900433,0.03833159,-0.00975663,-0.27574942,-0.03416708
-0.008395106,0.041080788,0.0837895,0.071269885,0.0166087,0.012183545,-0.20786276,0.010865869
0.04391317,-0.0033713467,-0.40850762,-0.044094287,0.040681064,-0.009026706,-0.31400958,-0.037850708
0.052551523,-0.009677995,-0.24825153,-0.054260343,0.044584878,-0.010678979,-0.26132017,-0.043723226
0.035800762,0.0016436093,-0.21330765,-0.029813275,0.038641106,-0.007930525,-0.2585353,-0.03496953
0.040333677,-0.006416958,-0.069595665,-0.028833125,0.03966477,-0.003951926,-0.2424651,-0.0330353
0.03445283,-0.00841007,-0.16719654,-0.026575826,0.038183887,-0.008025767,-0.29591712,-0.034919284
0.0037189834,0.0139576495,-0.15924308,0.03227131,0.025201913,0.00051483064,-0.20165357,-0.009202497
0.044830002,-0.0018318295,-0.24157193,-0.042824328,0.03525565,0.0015942125,-0.23096298,-0.026519459
0.040369146,-0.0026578866,-0.19962224,-0.037816636,0.04110509,-0.0048071695,-0.28879616,-0.040595714
0.04036674,-0.011023726,-0.377929,-0.03888727,0.035712685,-0.009064416,-0.29027954,-0.030742224
0.044920605,-0.021774307,-0.23291507,-0.040221594,0.03966622,-0.0072051077,-0.31377193,-0.034562565
0.04820342,-0.009772662,-0.29471722,-0.050454006,0.04183044,-0.0078066043,-0.29279953,-0.040636837
0.0013873354,0.016834661,-0.15697888,0.035711728,0.025174158,0.0040570996,-0.22928824,-0.009040452
0.047752418,-0.00822236,-0.44102517,-0.053107474,0.04198086,-0.0143517675,-0.3063482,-0.04182144
0.011641378,0.025648765,-0.26243773,0.02119901,0.028446743,0.002716835,-0.20449574,-0.012323081
0.044258516,-0.0064669177,-0.3262196,-0.045610562,0.041981414,-0.009106801,-0.28608924,-0.039968524
0.032006953,0.004189845,-0.22910687,-0.019360848,0.036143217,-0.00064176595,-0.2620888,-0.02726831
0.047118265,-0.018060718,-0.25120398,-0.04850188,0.042030953,-0.00978159,-0.30165428,-0.041087586
0.015811589,0.018535316,-0.26646206,0.0058607776,0.03078193,0.000548952,-0.21763934,-0.017343685
0.040012732,-0.021260628,-0.28768995,-0.04063211,0.038112786,-0.01291063,-0.2721559,-0.034726374
0.04374419,-0.0037246495,-0.44521227,-0.048483074,0.03965502,-0.007988821,-0.2641014,-0.035905223
0.014755141,-0.008209143,-0.27290097,-0.008089522,0.030161487,-0.0103195505,-0.23308069,-0.024167214
0.026299888,-0.005130384,-0.18960992,-0.012739248,0.03248798,-0.0054160296,-0.26615825,-0.02436931
0.027794957,-0.01655386,-0.25327995,-0.023805574,0.035205465,-0.007327317,-0.27595043,-0.02914035
0.040312886,-0.024708752,-0.081816465,-0.03639595,0.037318196,-0.0057261777,-0.28771603,-0.034627214
0.04176703,-0.023538731,-0.41540542,-0.04510218,0.041472282,-0.012742448,-0.29939866,-0.039756346
0.036629613,0.015696347,-0.39773634,-0.03248474,0.040047538,-0.005453805,-0.27965862,-0.036043596
0.039317288,-0.008455213,-0.28620568,-0.03913468,0.041218523,-0.01065023,-0.27942753,-0.039482053
0.042372037,-0.019799503,-0.39208004,-0.045996733,0.03859178,-0.011333423,-0.3058412,-0.03684827
0.022370534,0.0034152642,-0.23757872,-0.011163863,0.033377044,-0.0050309408,-0.2560524,-0.027416999
