0,1,2,3,4,5,6,7
0.7852551,0.6067747,-0.7465648,-0.64075243,0.37659636,0.2905845,-0.37291104,-0.289172
-0.3705939,-0.29089725,0.2583049,0.4122879,-0.15615189,-0.13442416,0.08902393,0.21674955
-0.54064924,-0.4379065,0.41505054,0.5472632,-0.32130083,-0.2603054,0.23700109,0.3454183
-0.43838543,-0.32213134,0.3220143,0.39724612,-0.2818375,-0.23078224,0.19088978,0.3143184
-0.3529369,-0.29278922,0.25975364,0.38620538,-0.25654373,-0.21382388,0.17364581,0.2968271
0.19921955,0.13844666,-0.21575968,-0.11747295,0.025866525,0.0047704335,-0.075574465,0.054007288
-0.40904918,-0.30470866,0.3481841,0.36381721,-0.43943453,-0.35656843,0.33885807,0.4766894
-0.17959341,-0.15110312,0.12884293,0.23777623,-0.20240869,-0.16868487,0.13460658,0.25002986
-0.14695385,-0.11973511,0.06117106,0.17921649,-0.12430489,-0.105729744,0.055670023,0.17686863
-0.37228495,-0.30197394,0.32817364,0.3825913,-0.2385139,-0.20990467,0.17593911,0.30024508
-0.39637807,-0.3209617,0.36411873,0.38278645,-0.15836829,-0.14167936,0.101935774,0.21822664
0.37975556,0.28130305,-0.34482312,-0.27027354,0.20016009,0.14379096,-0.21246657,-0.104326494
0.9968689,0.8054542,-0.91784024,-0.8795849,0.67874026,0.5265938,-0.65615374,-0.5310133
-0.4558686,-0.37616813,0.36894006,0.4993528,-0.23815168,-0.19933757,0.17065856,0.2826304
0.07909196,0.05932015,-0.1545475,0.014833495,0.027771777,0.019403389,-0.07280986,0.033309292
-0.23924571,-0.1950062,0.19589156,0.24868576,-0.1182409,-0.107733905,0.06457062,0.17442125
0.62546325,0.49004692,-0.61172646,-0.51443404,0.46022415,0.34772587,-0.45162058,-0.34766835
0.66716266,0.52983594,-0.6315794,-0.5472109,0.4047665,0.31057066,-0.40492702,-0.2906814
-0.28825316,-0.25578105,0.1888813,0.39213943,-0.1112732,-0.09475505,0.055463713,0.16688222
-0.53902805,-0.43413216,0.42682147,0.5475976,-0.35296628,-0.29146284,0.2585974,0.38705942
0.29074758,0.21461233,-0.32476377,-0.16774043,0.07124824,0.050189685,-0.11219013,-0.0021987706
-0.51486844,-0.40128905,0.39898401,0.5075407,-0.3168711,-0.2624614,0.23070946,0.3529752
-0.58561385,-0.48882568,0.4925704,0.61325914,-0.37041563,-0.3028872,0.29285717,0.39692554
-0.23540616,-0.17762099,0.16411456,0.25384295,-0.15353394,-0.12844607,0.09135933,0.21013848
-0.20573583,-0.15536852,0.1335412,0.2177809,-0.21428704,-0.17684425,0.124067485,0.2634631
-0.048295178,-0.03781511,-0.044796113,0.108553246,-0.16724062,-0.14078158,0.09562795,0.21772671
0.6457932,0.5075632,-0.582015,-0.5628712,0.33334303,0.24917999,-0.33465084,-0.23876095
-0.5974426,-0.49096215,0.49051675,0.6119772,-0.39481154,-0.32643119,0.30810586,0.4257759
0.9416422,0.73654014,-0.90273064,-0.7782892,0.5824197,0.4465896,-0.5624156,-0.4528008
-0.46957666,-0.36995405,0.33156872,0.48562974,-0.26801044,-0.21553281,0.18451151,0.29831237
0.44073665,0.3260855,-0.4388367,-0.29567742,0.21926524,0.16546981,-0.23830779,-0.13640168
-0.5683907,-0.45771438,0.43472695,0.5739559,-0.3962799,-0.3197487,0.30481237,0.41772297
-0.3449944,-0.2773909,0.24897887,0.36512566,-0.2494585,-0.20968516,0.16346572,0.30232048
