0,1,2,3,4,5,6,7
-1.0171154,0.3270335,-0.8839381,0.44371948,-0.19586383,0.034284808,-0.1757313,0.023815583
-0.43050525,0.045953393,-0.33337215,0.08743349,-0.08882622,-0.029981475,-0.072885945,-0.03868502
0.3228329,-0.08634251,0.28803417,-0.19634625,0.2823873,-0.074149065,0.24710666,-0.16017868
0.34296235,-0.15129563,0.27447072,-0.20515856,0.39302835,-0.17672351,0.3118226,-0.27347767
-0.34407878,0.030057281,-0.3536307,0.06926617,-0.035481617,-0.041076202,-0.05031589,-0.056493834
0.8719361,-0.38812813,0.7200457,-0.5374323,0.49200338,-0.23083802,0.39245853,-0.3280988
0.37326363,-0.11170858,0.28365144,-0.22723565,0.31077477,-0.11620981,0.24161096,-0.19911866
0.01815623,-0.07241756,-0.047019035,-0.07997009,0.17763056,-0.15893674,0.1093242,-0.2067933
0.41729936,-0.13261062,0.30359617,-0.2640064,0.28174126,-0.11058884,0.21376963,-0.18944217
0.111668736,-0.066996425,0.08385834,-0.14626512,0.17052117,-0.07511316,0.1396513,-0.1460254
-0.309449,0.050911605,-0.27254468,0.057472408,-0.051044416,-0.011869756,-0.05016304,-0.035600413
0.69849396,-0.26776698,0.6010226,-0.39454445,0.48740885,-0.20916697,0.41033098,-0.3114066
0.5124271,-0.23684683,0.36975172,-0.32584754,0.3533943,-0.17163286,0.26629528,-0.25196075
0.39353636,-0.16195539,0.2892547,-0.2361314,0.28634438,-0.14156424,0.21257776,-0.20591255
0.043334097,0.026387662,0.04502073,-0.039858818,0.18300095,-0.06864738,0.15010132,-0.1441807
0.2011567,-0.15168098,0.14090177,-0.17038384,0.20516156,-0.1350742,0.15767194,-0.17843968
0.10399702,0.10965766,0.12846354,0.037125915,0.32241416,-0.07377016,0.27766934,-0.18222402
0.27956292,-0.09705743,0.21611074,-0.15007707,0.32707235,-0.15252629,0.24710345,-0.22163437
0.14143124,-0.026301265,0.13252705,-0.1017116,0.1633036,-0.06485741,0.1383673,-0.13134073
0.2807636,-0.13537845,0.22224435,-0.1780782,0.3554255,-0.18714246,0.2825142,-0.2620343
0.55408525,-0.21063903,0.46590605,-0.32240853,0.40593612,-0.16795923,0.3316658,-0.26553908
0.3524432,-0.12626031,0.3306307,-0.22217265,0.3335629,-0.13740386,0.2802536,-0.22549415
0.18375942,0.012605011,0.17172337,-0.076361984,0.35638806,-0.13138972,0.28806093,-0.2321282
0.32679388,-0.1428904,0.28810176,-0.21995458,0.29459497,-0.13944498,0.24378195,-0.21902052
-0.88093424,0.25475296,-0.6740978,0.35053623,-0.2877038,0.059850477,-0.23082665,0.0647278
0.5244745,-0.26753,0.39960316,-0.36435035,0.39088127,-0.18973671,0.2973743,-0.26953486
0.48119423,-0.09157246,0.45875737,-0.21473357,0.4528945,-0.13456076,0.4006197,-0.25343728
-0.087376446,-0.020106971,-0.14313161,-0.029551,-0.023150908,-0.03549268,-0.039533418,-0.05567842
-0.2675844,-0.009534091,-0.26775578,0.016060919,-0.0016287988,-0.07056126,-0.012147531,-0.0948534
0.14685461,-0.058398515,0.15049094,-0.092725664,0.027534807,-0.057534806,0.023843706,-0.09216695
0.31954685,-0.114320844,0.23607698,-0.20278153,0.24665673,-0.11565284,0.18540645,-0.18923776
0.20979545,-0.10674423,0.10910189,-0.16092607,0.21490578,-0.114130996,0.14275569,-0.17257611
0.30351564,-0.02302,0.30268493,-0.13084915,0.41119236,-0.13760228,0.3473688,-0.25096914
0.21566996,-0.04028064,0.17090228,-0.112032205,0.3109476,-0.11359667,0.25628003,-0.20755118
0.37660745,-0.08590126,0.35780755,-0.20391527,0.34331092,-0.10850481,0.30993646,-0.20923594
0.2643688,-0.0004453957,0.21988866,-0.12046662,0.233976,-0.044115275,0.1981285,-0.12799668
0.24403426,-0.13395792,0.16613492,-0.22268602,0.22306572,-0.0966022,0.17967324,-0.16637588
-0.43385687,0.24963759,-0.310401,0.26533484,0.012455836,-0.025352478,-0.0013902336,-0.076203056
-0.24775817,0.070076555,-0.20143344,0.054351717,0.015196317,-0.025786946,0.005277659,-0.06815303
0.22635719,-0.101721495,0.1646083,-0.10856244,0.0056302547,-0.109766245,-0.029608687,-0.122282
0.5780152,-0.28369913,0.4346691,-0.37401983,0.4157326,-0.19417897,0.32615423,-0.2819587
-0.08056626,-0.07117063,-0.08372156,-0.09091875,0.014520917,-0.042351086,-0.0034151988,-0.07373671
0.43751684,-0.22730377,0.3182411,-0.30859593,0.26069477,-0.13915521,0.19611861,-0.20232373
0.57765603,-0.2706903,0.45116457,-0.33915177,0.5229086,-0.27336067,0.4016083,-0.36271548
0.38495442,-0.1533322,0.32492694,-0.22837695,0.16181354,-0.096780695,0.11457617,-0.1486962
-0.0029778779,0.032846183,-0.032717496,-0.018470764,0.15867034,-0.05093663,0.12434165,-0.12440394
0.36839482,-0.20131925,0.29421303,-0.29991713,0.24147582,-0.11884839,0.20219813,-0.18670794
0.33498004,-0.06521812,0.32625702,-0.18646851,0.110567294,-0.01945113,0.10920986,-0.07907323
0.6340277,-0.21242562,0.53207374,-0.37609753,0.37681,-0.1333146,0.3203789,-0.2303403
-0.12210709,0.0116996765,-0.122391135,0.03563878,0.124283336,-0.10674808,0.072758764,-0.14795709
0.88716376,-0.4525061,0.67476046,-0.5927875,0.4151496,-0.20706119,0.32331678,-0.28962445
0.21752295,-0.12943184,0.12623897,-0.18513748,0.17086342,-0.09087641,0.12005308,-0.14675353
0.011648893,-0.033406764,0.009989411,-0.07286808,0.1806767,-0.11862579,0.14147776,-0.17896481
-0.15538743,0.013136774,-0.12319228,0.01739943,-0.093669996,-0.031284027,-0.08235357,-0.0402961
