0,1,2,3,4,5,6,7
0.03378254,-0.11008198,0.15677595,-0.16793352,-0.003842511,-0.07954753,0.17971238,-0.28313464
0.6401335,-0.5482187,0.31746435,0.69789207,0.2398905,-0.24601139,0.19289538,0.12360987
-0.23543099,0.115719855,0.039836437,-0.559411,-0.18206623,0.0806611,0.026577784,-0.43048045
-0.6721306,0.48413524,-0.24378411,-1.012886,-0.30883053,0.1812416,-0.036523018,-0.58548397
-0.10895324,0.02034688,0.098333,-0.40376574,-0.060600597,-0.018338982,0.10005064,-0.30375835
-0.13873655,0.040981293,0.077340335,-0.41356915,-0.052261494,-0.025363239,0.088842474,-0.26846096
-0.20002568,0.08217999,0.011433274,-0.4266643,-0.14433603,0.047602966,0.05056946,-0.38542232
0.6070837,-0.54638106,0.3431177,0.62603474,0.3230962,-0.34820828,0.38723016,0.04847584
0.9072609,-0.74568117,0.38459408,1.0838225,0.45169005,-0.4347251,0.3622373,0.3092251
0.86043465,-0.7813734,0.55446637,0.8540355,0.34838408,-0.36767396,0.35269752,0.14451048
-0.65140545,0.46676067,-0.22184306,-1.0026298,-0.29308137,0.17181107,-0.034423105,-0.56277007
-0.026361376,0.03389412,-0.30468965,0.26520032,-0.07948496,0.014178119,-0.0026097596,-0.20039299
0.26631993,-0.3117394,0.42157954,-0.105561495,0.037602596,-0.099040024,0.133581,-0.15609765
-0.27626452,0.16298714,-0.08679396,-0.48045868,-0.1744902,0.06924835,0.020389142,-0.4014346
0.5265752,-0.48127505,0.32236594,0.5108806,0.26472118,-0.28446206,0.27382466,0.08873289
-0.2872878,0.16454962,0.0010860562,-0.6072523,-0.092805445,0.0020057322,0.09760666,-0.35416818
0.37112677,-0.38869435,0.27301633,0.29669756,0.098649144,-0.15550931,0.18383475,-0.10526209
0.66887885,-0.6285356,0.53227973,0.49724656,0.32893547,-0.3445752,0.3235321,0.14599535
-0.5713296,0.428565,-0.3112519,-0.72430986,-0.25307152,0.14856587,-0.042818427,-0.47351047
-0.424405,0.26763734,-0.09766248,-0.699132,-0.17474242,0.07980427,-0.0009882259,-0.38203824
-0.08902067,0.012676954,0.041089296,-0.29495072,-0.088194884,0.009373393,0.0448363,-0.28509784
0.6671256,-0.62660235,0.51751864,0.55767566,0.32118824,-0.3378398,0.3233724,0.13377671
-0.44849005,0.3051162,-0.14708675,-0.7277445,-0.20522803,0.107970424,-0.02318261,-0.41517088
-0.12475246,0.078244016,-0.13288994,-0.11583662,-0.22567523,0.1302778,-0.053262822,-0.41351375
0.91512156,-0.85413563,0.6926978,0.78119594,0.3598763,-0.37163943,0.32381675,0.20892207
0.04928626,-0.09415836,0.04210174,0.0067506433,-0.0749686,-0.0088787,0.09042695,-0.29976198
-0.2478958,0.11453405,0.056707174,-0.5728552,-0.11733936,0.02851983,0.0546176,-0.34711784
-0.38129732,0.25116923,-0.093668714,-0.6653494,-0.21369784,0.1154279,-0.021603815,-0.43213838
-0.18042454,0.027725577,0.20958936,-0.61378676,-0.014849413,-0.059750456,0.12286104,-0.23919448
-0.32048097,0.19110543,-0.05760838,-0.56712013,-0.19721557,0.09183263,0.03598165,-0.46931022
-0.48394606,0.3637527,-0.38269427,-0.4683693,-0.40126702,0.27661958,-0.17248757,-0.5921795
0.6134075,-0.56261575,0.45577717,0.48546267,0.27875978,-0.29613686,0.27569973,0.109943464
-0.12811074,0.088253915,-0.16199657,-0.1018008,-0.14286466,0.055698633,0.012286304,-0.3366163
0.5949682,-0.5497818,0.4998985,0.3929891,0.25850338,-0.2764671,0.26467946,0.08318361
0.42329562,-0.36255294,0.12746224,0.5320782,0.110268764,-0.14034036,0.11671149,-0.011273333
-0.18327045,0.08588228,-0.04310772,-0.33085853,-0.12958565,0.018618792,0.11402747,-0.42570692
0.45160693,-0.4430192,0.33139813,0.3867771,0.1385335,-0.1894964,0.2287831,-0.076802686
0.3757012,-0.3772664,0.385894,0.14546037,0.19285075,-0.23056504,0.2662819,-0.03934345
-0.43079165,0.30551338,-0.09615022,-0.7489144,-0.21121559,0.1186556,-0.033574726,-0.40842173
-0.3502572,0.2220315,-0.076512724,-0.61752754,-0.18470846,0.08826726,-0.021792628,-0.36864668
0.4092276,-0.40448156,0.25710452,0.3875723,0.27114028,-0.29587886,0.25531954,0.1326905
-0.2422885,0.16512135,-0.1669595,-0.30638427,-0.2506223,0.13319394,0.012897687,-0.53832746
-0.052541226,0.010782883,-0.118511915,0.005178511,-0.08483536,0.021007478,-0.028885342,-0.18271142
-0.34917828,0.20745346,-0.04864748,-0.62074775,-0.16379361,0.06650853,0.010262359,-0.368111
0.3561792,-0.3630921,0.28868484,0.25371236,0.109012894,-0.16494046,0.19141528,-0.087952144
-0.059741914,-0.04548976,0.14975601,-0.31202894,-0.04285889,-0.03314021,0.08170226,-0.23280872
-0.29715827,0.20079225,-0.19112545,-0.38199478,-0.25175053,0.14852874,-0.055130523,-0.4651017
0.22899383,-0.28048813,0.28904808,0.0037326813,0.0825073,-0.13192014,0.1454602,-0.09510815
0.35256225,-0.33188933,0.12897444,0.4293539,0.07385335,-0.14220966,0.21239145,-0.18301068
-0.51412785,0.343711,-0.13873667,-0.82417613,-0.21415885,0.10561513,-0.00765469,-0.43680954
0.036405206,-0.10380398,0.20081347,-0.24633741,-0.018527947,-0.053739697,0.10766281,-0.22529894
-0.27376398,0.14869168,0.01589793,-0.5856517,-0.21533623,0.09764948,0.03694136,-0.49672765
-0.53823674,0.39208558,-0.26065722,-0.7373441,-0.28979555,0.18068123,-0.0755798,-0.51633024
-0.3390229,0.21264237,-0.12212953,-0.53880256,-0.24358332,0.13469312,-0.025648901,-0.47981513
-0.086143374,0.033679098,-0.11557494,-0.09389752,-0.12715332,0.031078821,0.07934346,-0.39928752
-0.42229512,0.255582,-0.022651702,-0.80478615,-0.16354689,0.06669323,0.020822376,-0.38398707
0.14084053,-0.17081481,0.2098074,-0.055420995,0.10128129,-0.14017473,0.16286862,-0.08684915
