0,1,2,3,4,5,6,7
0.13752039,-0.36638224,0.029288612,-0.51625544,0.08292439,-0.15019509,0.031638242,-0.2534336
0.15974034,-0.49361694,0.039060988,-0.4967633,0.09182855,-0.21802196,0.038842984,-0.29331216
-0.00023146765,0.2294215,0.024799071,0.02571708,0.020155132,0.09081616,0.025987016,-0.07041837
0.06729163,-0.19618215,0.032792345,-0.2881801,0.063917205,-0.12144285,0.02776375,-0.2395669
0.096600845,-0.22527318,0.031048588,-0.30777854,0.05779985,-0.07152833,0.027630348,-0.19146752
0.10991139,-0.29930973,0.02144368,-0.41687787,0.0869116,-0.2113611,0.029439505,-0.31565744
-0.04051153,0.45257008,0.018517487,0.25556338,-0.024056457,0.28095776,0.02707696,0.121365346
-0.05742447,0.41282302,0.008330271,0.15803674,-0.0068950355,0.20474741,0.026909431,0.068352185
-0.053076684,0.4064672,0.008621603,0.15559158,-0.017817488,0.23008525,0.024179272,0.06140364
-0.07917826,0.51083696,0.017080128,0.29879215,-0.022865891,0.28776774,0.024823206,0.13317181
0.1716895,-0.56907815,0.044782396,-0.54106325,0.12971619,-0.38779476,0.036663212,-0.46093434
-0.040933695,0.3099866,0.064247586,0.30848366,-0.0030948855,0.19073427,0.031593844,0.04621913
-0.06334674,0.44571882,0.020310879,0.24795207,-0.0033349972,0.1863888,0.023840133,0.017050685
0.02779727,0.030213356,0.041752897,-0.028710425,0.059884444,-0.07098911,0.028602688,-0.20397806
0.053832352,-0.062033102,0.038803026,-0.14282697,0.064480536,-0.10185917,0.032678273,-0.20214348
-0.038150072,0.3723986,0.033991642,0.20437449,-0.01637064,0.2477786,0.02447723,0.06891813
0.19650213,-0.6561534,0.031012304,-0.69464654,0.11879651,-0.32362702,0.038346495,-0.39351293
-0.005125821,0.12083564,0.027851805,-0.038001716,0.03582361,0.010203199,0.029117603,-0.108917676
0.056531813,-0.052271143,0.025492325,-0.23955804,0.048281886,-0.04180703,0.033174857,-0.14068197
-0.06582182,0.43361568,0.04538345,0.385001,-0.02209659,0.2752327,0.0293975,0.12989064
0.0077530225,0.09621711,0.02574031,-0.030028343,0.04891471,-0.035319757,0.030494334,-0.14648703
-0.069601215,0.44473004,0.016521499,0.21220082,-0.020452177,0.2860588,0.022808008,0.11209074
-0.006183362,0.21238276,0.023345664,0.04902482,0.023192901,0.08071988,0.022809552,-0.07952139
0.02665453,0.08094415,0.03592982,-0.017014444,0.041760907,-0.005669117,0.032165024,-0.116410166
0.016064113,0.13896737,0.039931938,0.06581706,0.025704479,0.051638305,0.0277437,-0.096293144
0.10999876,-0.29061854,0.0459372,-0.26108134,0.07737533,-0.17099828,0.028190676,-0.28180006
0.1055608,-0.23681076,0.049070306,-0.23711503,0.10074343,-0.25695643,0.031979688,-0.35755295
0.16296671,-0.5630041,0.039393015,-0.6087015,0.118807144,-0.35491908,0.03739559,-0.41599756
0.12414535,-0.37849075,0.03443812,-0.43375176,0.07502508,-0.147854,0.028392097,-0.25256786
0.19732791,-0.57172996,0.0441673,-0.62556416,0.11387784,-0.3052675,0.033752732,-0.39286497
0.06440553,-0.11407609,0.021300472,-0.31919158,0.042803124,-0.006420531,0.031239849,-0.12991975
0.1342852,-0.41610575,0.041899472,-0.4203474,0.10801136,-0.31217977,0.03743446,-0.38648924
0.15397426,-0.48592132,0.009681754,-0.67260057,0.08893962,-0.2072505,0.031970453,-0.30257088
0.1386965,-0.39535093,0.026879601,-0.53711754,0.09165934,-0.20769984,0.03691717,-0.28866062
-0.06056048,0.42222595,0.028869815,0.27003306,-0.027362645,0.30250266,0.024772828,0.13426082
0.12191444,-0.28801513,0.055848747,-0.32106334,0.08682606,-0.18711628,0.03828705,-0.24928081
-0.09241565,0.56961465,0.021115318,0.3695861,-0.031192316,0.31741583,0.024539554,0.15465775
0.120009765,-0.29465044,0.058731236,-0.29773587,0.08126672,-0.14731584,0.040004645,-0.23436727
-0.08904387,0.56246316,0.034620263,0.4201761,-0.04464949,0.3624432,0.027496746,0.19264138
-0.018318068,0.27057183,0.01770275,0.08963913,0.017853249,0.10088812,0.029215902,-0.02621941
0.19202062,-0.6534671,0.046326127,-0.6702607,0.1113757,-0.30523643,0.031763423,-0.39028904
0.13257703,-0.45231104,0.06892624,-0.3360725,0.13065434,-0.39948264,0.043971717,-0.4305161
-0.025337093,0.30028206,0.039776936,0.24241984,0.0004977261,0.16197523,0.028302498,0.007762894
0.09554266,-0.27108282,0.04837281,-0.29296815,0.092441104,-0.23634017,0.032397676,-0.3372511
-0.08957015,0.56335354,0.011843301,0.33229578,-0.030453937,0.32853347,0.02468344,0.17678496
0.13182224,-0.4188853,0.017582223,-0.59612256,0.084967144,-0.20322092,0.033736467,-0.2961564
0.10733979,-0.2560094,0.030904114,-0.3207801,0.07171201,-0.13595916,0.0284291,-0.2452621
-0.0937078,0.6612674,0.012532376,0.4434953,-0.008357897,0.2481087,0.024201779,0.08937427
0.057094973,-0.05159791,0.033093326,-0.15220374,0.06363441,-0.0969677,0.029928057,-0.20511737
-0.06064084,0.43051344,0.01779215,0.22712326,-0.018773852,0.24088117,0.028311137,0.08915497
0.04241582,-0.05146697,0.038948424,-0.115306914,0.070793755,-0.13521117,0.031334177,-0.2401053
0.013577011,0.11607568,0.039429344,0.023626596,0.04754524,-0.051478397,0.033684857,-0.16938528
0.073252395,-0.2199064,0.02900768,-0.3447292,0.07228907,-0.1487054,0.030562261,-0.26104912
-0.050308578,0.3478738,0.025676116,0.17557469,-0.020959368,0.25906697,0.027779145,0.10512359
0.06995436,-0.06784992,0.028167084,-0.18245852,0.044669073,-0.009011861,0.035275448,-0.09612489
0.12083706,-0.36270833,0.019500293,-0.53161436,0.07767933,-0.15863359,0.03435741,-0.24840528
0.030249555,0.069475845,0.015751973,-0.12639827,0.036949538,0.0063501913,0.033391688,-0.10604061
0.107836105,-0.2682724,0.012650587,-0.42640644,0.077246696,-0.16084866,0.025637701,-0.2921052
0.09238549,-0.27412206,0.04066407,-0.33908677,0.08379906,-0.19766976,0.032830108,-0.2850168
-0.027162734,0.26292098,0.035608985,0.12875208,0.016502967,0.12179321,0.028343888,-0.01860378
0.10328804,-0.3280276,0.027842052,-0.40334392,0.0822009,-0.21600354,0.031916898,-0.31433514
0.13119355,-0.41973835,0.052989636,-0.44085568,0.0998372,-0.27857336,0.04067103,-0.33083802
0.15633306,-0.44818652,0.050603155,-0.45453197,0.099759966,-0.24194252,0.030314084,-0.35837173
0.0391979,0.0015880764,0.047245372,-0.021442711,0.081557095,-0.16037327,0.034329507,-0.24713641
0.18808529,-0.6369458,0.032907628,-0.69950897,0.12339811,-0.34969875,0.03706848,-0.4235625
0.120687686,-0.34976256,0.048033148,-0.39284348,0.10120701,-0.28692675,0.03618748,-0.36478308
-0.08285265,0.50033444,0.043442696,0.36107177,-0.035130385,0.31954804,0.02982886,0.1633824
0.14700593,-0.41345114,0.029843695,-0.51382667,0.09186366,-0.21739691,0.03319154,-0.31512195
0.01405515,0.08352629,0.020897813,-0.10300642,0.019943882,0.078995734,0.033714294,-0.031919334
-0.05788456,0.51011926,0.032476075,0.41829747,-0.02481719,0.28888318,0.024360538,0.13114041
-0.02317957,0.2294791,0.024249963,0.07937655,0.008330622,0.120021485,0.027660675,-0.023871988
0.008594923,0.17871404,0.029844232,0.0371812,0.015059228,0.13319549,0.030101683,-0.008783269
0.13930783,-0.39783925,0.048735477,-0.42135912,0.09364927,-0.22750075,0.039933987,-0.30211443
0.044291243,-0.031233922,0.015615888,-0.21591389,0.049724318,-0.009676402,0.023688162,-0.17201151
0.072354704,-0.17909722,0.0395035,-0.25413275,0.074973114,-0.1581217,0.03721089,-0.24657886
0.13400613,-0.41242433,0.05447742,-0.40342295,0.11087117,-0.28407508,0.040235396,-0.3430577
-0.05556897,0.34565842,0.029170245,0.18985999,0.014883297,0.105626464,0.030095367,-0.03476322
0.12172453,-0.33057302,0.046709474,-0.3680132,0.107874244,-0.2603707,0.041545954,-0.33013287
0.0329459,-0.007726893,0.028367184,-0.1455465,0.046677377,-0.012839774,0.027909651,-0.15033355
0.1439796,-0.4561873,0.029458784,-0.53663427,0.0947549,-0.24684536,0.035481,-0.3263449
-0.025683329,0.26418656,0.050520804,0.23916444,0.015772706,0.08535444,0.032194387,-0.041674666
-0.06908128,0.49706125,0.026890457,0.37947032,-0.03716849,0.33601514,0.024482528,0.15812597
0.02426564,0.07808928,0.03093873,-0.0454126,0.045152564,0.014173905,0.026176592,-0.1344749
0.110790394,-0.2992798,0.036418676,-0.3162732,0.0894191,-0.19521096,0.0370915,-0.27004716
0.06410715,-0.033074424,0.06879853,-0.010339141,0.08341492,-0.17454576,0.039379846,-0.24572797
0.12607099,-0.4069836,0.027240805,-0.4813872,0.10134448,-0.2887006,0.038223207,-0.3543682
-0.05079473,0.46092832,0.003487885,0.1688785,-0.0013772994,0.19741394,0.023381425,0.028779412
0.003247155,0.12863277,0.045474377,0.051988035,0.0586011,-0.084565915,0.034013607,-0.18102296
-0.0026137405,0.13089387,0.018308878,-0.06645918,0.028278725,0.07067084,0.025114447,-0.077924006
0.05050817,-0.08904511,0.03134591,-0.24292606,0.07610715,-0.17501834,0.03753869,-0.24450125
-0.014935313,0.2873692,0.017632395,0.15593085,0.020431833,0.08802998,0.023303242,-0.07153673
-0.06678899,0.5094939,0.025148854,0.37273175,-0.01805227,0.2647094,0.023234203,0.09077481
0.14895411,-0.47479594,0.032527477,-0.54240423,0.0977162,-0.244787,0.03293275,-0.34172514
-0.0554367,0.4249274,0.032951765,0.34807393,-0.028179234,0.28191906,0.0152171925,0.06602177
0.03804974,0.09077183,0.021127723,-0.1254493,0.036103338,0.030697994,0.030136684,-0.10242981
-0.07070289,0.50242233,0.016798913,0.2916708,-0.028232157,0.3195415,0.022106286,0.15067993
0.15879005,-0.52641946,0.047267407,-0.5023797,0.108775936,-0.2865129,0.02933169,-0.38126916
0.062898494,-0.09944777,0.04167673,-0.18895566,0.066571005,-0.100019045,0.031444557,-0.21700795
0.07108442,-0.1326486,0.050874457,-0.121228695,0.09134859,-0.2045983,0.022228917,-0.36887825
0.13037057,-0.34267968,0.038843527,-0.41612667,0.08938893,-0.18996102,0.034794465,-0.28613225
