0,1,2,3,4,5,6,7
-0.056217097,0.092147976,-0.2047286,0.09890702,-0.06483787,0.10769583,-0.22664419,0.11268645
-0.118837796,0.16922924,-0.397972,0.19201589,-0.086885855,0.12711863,-0.28243002,0.1426278
-0.062476568,0.10610989,-0.23150855,0.11034885,-0.07213112,0.11102761,-0.24006067,0.12144334
-0.03346432,0.02906233,-0.07513642,0.051909685,-0.06679183,0.10612118,-0.23389187,0.11464155
-0.054301597,0.09521696,-0.20508426,0.0978964,-0.060814846,0.09697374,-0.2104298,0.10494676
-0.040505953,0.04692176,-0.08241296,0.06377868,-0.0732992,0.11164165,-0.24293578,0.12291637
-0.06895349,0.09993142,-0.2240566,0.114429355,-0.07591929,0.10813394,-0.23635626,0.12406156
-0.04630948,0.061366946,-0.120952606,0.075713664,-0.06411253,0.107611634,-0.21987112,0.111508034
-0.05889418,0.13369402,-0.2776624,0.11723986,-0.0615977,0.09552125,-0.20899175,0.105219975
-0.08114476,0.13499033,-0.30009967,0.14038903,-0.06981153,0.10000378,-0.22135474,0.115084074
-0.037777252,0.0005272478,-0.037477434,0.04605095,-0.06239768,0.068454586,-0.16761075,0.0961286
-0.0835825,0.12610519,-0.24484813,0.13663706,-0.08214231,0.12768036,-0.27467585,0.1377073
-0.1112433,0.19499496,-0.42291957,0.19314846,-0.06611882,0.10032797,-0.21524796,0.11121943
-0.099245526,0.14075622,-0.3288502,0.16116157,-0.07976407,0.11771061,-0.26365048,0.13209057
-0.10972194,0.1668697,-0.3717245,0.1808916,-0.071383774,0.10341751,-0.22840698,0.117956094
-0.0214464,-0.013519183,0.0149819255,0.023200497,-0.070083,0.12179061,-0.26262355,0.12382145
-0.062584795,0.11023304,-0.19902414,0.10930297,-0.076511174,0.12719698,-0.2689568,0.13180566
-0.049565323,0.0928705,-0.1652863,0.0900377,-0.06906286,0.111027926,-0.23000383,0.1178218
-0.07233959,0.09154844,-0.21854872,0.11511439,-0.0759613,0.10782245,-0.24287601,0.12446639
-0.10005934,0.16532272,-0.36551917,0.17082506,-0.069339275,0.11184422,-0.23931748,0.118934646
-0.013151072,0.0050255507,0.009467661,0.020459712,-0.07289195,0.11814227,-0.24876125,0.12461301
-0.04994572,0.05732587,-0.12932748,0.07871416,-0.07904857,0.118820705,-0.26312292,0.1316585
-0.07958909,0.15885192,-0.31598312,0.14618286,-0.06811269,0.1133623,-0.24007516,0.118207574
-0.072865434,0.10905412,-0.22837287,0.12083438,-0.06265435,0.08770148,-0.18426928,0.10251035
-0.034951508,0.027723134,-0.07019633,0.052646577,-0.087608755,0.13719553,-0.3069269,0.14760995
-0.021782704,0.0124446,-0.04289186,0.03421934,-0.06181833,0.08786257,-0.19374572,0.10240034
-0.038128205,-0.0015301406,-0.04737395,0.046528697,-0.07524173,0.10595194,-0.24059036,0.12313635
-0.043804392,0.07403067,-0.13807762,0.077776685,-0.054915655,0.08673488,-0.17603771,0.094295986
-0.06735764,0.11440286,-0.21922147,0.116330504,-0.07308994,0.122990586,-0.25047204,0.12617826
-0.046707667,0.051223814,-0.093403876,0.07157789,-0.08218025,0.13799001,-0.29598683,0.1418771
-0.0363537,0.019699723,-0.063289225,0.05143206,-0.074542046,0.10664996,-0.25080633,0.12334666
-0.05265283,0.07603055,-0.1723811,0.08910251,-0.06450112,0.09790548,-0.21043834,0.10871461
-0.040803783,0.044645756,-0.10756606,0.06519154,-0.07592994,0.10730543,-0.24239403,0.12426922
-0.079920955,0.10770303,-0.2407729,0.12807846,-0.08247059,0.13195395,-0.28434065,0.13979147
-0.025190093,0.014447972,-0.030074477,0.037122175,-0.06727468,0.093565516,-0.2154876,0.110585205
-0.09428527,0.15777355,-0.32395905,0.16050243,-0.0689279,0.102204904,-0.21840766,0.114609174
-0.07631872,0.1075376,-0.24136966,0.124631315,-0.06814996,0.10563662,-0.22900018,0.115480244
-0.07757547,0.14851016,-0.30328733,0.14070404,-0.06702266,0.102661,-0.22413053,0.11329667
-0.07387187,0.13247526,-0.2881242,0.13196209,-0.06320588,0.100430496,-0.21814282,0.10865813
-0.068129055,0.07665527,-0.17751199,0.104415864,-0.07524179,0.10409515,-0.2359832,0.1223394
-0.063489296,0.102822155,-0.22194028,0.10980976,-0.07179068,0.10952997,-0.23473303,0.12036477
-0.089871965,0.13861662,-0.31683743,0.1508207,-0.07578566,0.11891664,-0.25830582,0.12823378
-0.08411979,0.113289654,-0.24984998,0.13416499,-0.08569855,0.12842155,-0.28673884,0.14212511
-0.08972392,0.12635326,-0.3084401,0.14692083,-0.06975357,0.09509283,-0.21894118,0.113588475
-0.02161397,0.027032137,-0.03877026,0.037564203,-0.06135216,0.10988629,-0.23383085,0.11041287
-0.06780098,0.092894286,-0.23290241,0.112104386,-0.07406651,0.10339207,-0.23704651,0.121105514
-0.09745904,0.16808724,-0.36040074,0.16870633,-0.07148208,0.104679525,-0.23462087,0.11880246
-0.060281374,0.11042374,-0.24544472,0.11032212,-0.07417465,0.12200076,-0.26991057,0.12828705
-0.024091281,0.017953068,-0.040315926,0.037681445,-0.065641195,0.10021869,-0.21674846,0.11083683
-0.0473684,0.070005566,-0.13744193,0.08009647,-0.05850941,0.08921825,-0.18811317,0.09920295
-0.07024648,0.11778957,-0.23278236,0.12089944,-0.066480085,0.10940298,-0.23060507,0.11497094
-0.05166144,0.10959819,-0.19675076,0.09853631,-0.06401824,0.101519875,-0.21049206,0.10919505
-0.082067795,0.12680292,-0.28845447,0.13834986,-0.075403266,0.11280424,-0.25539988,0.12608227
-0.064726464,0.07380718,-0.19388825,0.10154146,-0.07661371,0.111548044,-0.24835266,0.12643205
-0.056374885,0.07506153,-0.1821875,0.09308061,-0.08011356,0.12230367,-0.27178952,0.1341737
-0.097799264,0.14453876,-0.35334754,0.16243482,-0.06830582,0.09825904,-0.21920152,0.1130439
-0.039213352,0.047684103,-0.09801108,0.06380649,-0.065506,0.09902147,-0.21134453,0.11002735
-0.08358785,0.13127524,-0.29398847,0.14134306,-0.07275505,0.11133884,-0.24389282,0.12238276
-0.03151957,0.0185484,-0.033987343,0.04450749,-0.065417774,0.094657816,-0.21362872,0.10896597
-0.10586455,0.1900562,-0.3998778,0.18514743,-0.06478376,0.09306803,-0.19807968,0.10688417
-0.086683325,0.10517886,-0.25165188,0.13463363,-0.067309834,0.08298628,-0.1990761,0.10675014
-0.08566471,0.15097514,-0.29084092,0.14822963,-0.07248556,0.10589406,-0.23423849,0.120051384
-0.080153875,0.11347216,-0.25240588,0.13059431,-0.0728682,0.10653305,-0.24152198,0.121081024
-0.09724436,0.11639583,-0.29096895,0.15033326,-0.07549061,0.09797024,-0.23030712,0.12059898
-0.07349118,0.07536727,-0.17367572,0.10894725,-0.08273404,0.123002194,-0.27211997,0.13688377
