0,1,2,3,4,5,6,7
-0.2622918,-0.6252582,-0.14678216,0.7191234,-0.13187063,-0.08207281,-0.08563037,0.3185293
-0.41399008,-0.42703474,0.4417497,-0.77867883,-0.28656122,-0.16491714,0.2845277,-0.5238679
0.27721828,0.753093,-0.22404283,0.25777414,0.16104154,0.5953003,-0.111239605,0.049093165
0.2333647,1.0358766,0.090800665,-0.60397,0.09046862,0.61306024,0.04532059,-0.3186488
-0.4514612,-0.65485823,0.41008633,-0.59448415,-0.16855256,0.06296544,0.18039015,-0.3765858
0.41802794,1.4474444,-0.08270781,-0.40261722,0.14246696,0.695405,-0.0064617274,-0.24181372
-0.07241116,-0.14680272,-0.22698896,0.6475547,-0.15506008,-0.05264504,0.013020039,0.07078405
0.03550819,0.61625886,0.044447728,-0.3457139,-0.014458355,0.30409822,0.022741526,-0.13892631
0.17005754,0.93707716,0.093868636,-0.59122664,0.008767593,0.4666971,0.09099918,-0.3605791
0.01780814,0.31412438,0.12945813,-0.36065346,-0.012704585,0.41640273,0.10166889,-0.34863317
0.14829786,0.7674165,-0.21727388,0.19814888,0.07637045,0.43045095,-0.103729084,0.098305956
0.3167838,0.7334838,-0.39883637,0.6675876,0.1542994,0.5839583,-0.1774645,0.21028139
0.25574687,1.0580847,-0.06102178,-0.28870988,0.051111087,0.5305041,0.041266866,-0.2828188
-0.50848204,-0.6075768,0.36640126,-0.5198805,-0.24925703,-0.1392575,0.21034883,-0.36445937
-0.4893344,-0.5574534,0.44705862,-0.72607094,-0.19647248,-0.0043022167,0.1753446,-0.3421915
-0.026604094,0.41747525,0.104559995,-0.36611223,-0.058346737,0.25915298,0.08208309,-0.24152778
-0.06245532,0.16102913,0.09543086,-0.26672882,-0.029469945,0.35534424,0.015595425,-0.15328318
-0.27057296,-0.10274905,0.31804693,-0.63833493,-0.10205766,0.21487224,0.13266535,-0.3424371
0.3326208,0.9992169,-0.08564763,-0.19264394,0.17296703,0.7640594,-0.032043062,-0.20763502
-0.18059415,-0.18292049,-0.12838604,0.4501599,-0.099958345,0.06596767,-0.045634616,0.14343894
-0.08834005,0.064130515,0.12117127,-0.26128215,-0.070835926,0.2616953,0.114476845,-0.31818014
0.41709024,1.2758394,-0.14319244,-0.21128577,0.16577256,0.77340716,-0.057186842,-0.16000094
0.2067004,0.7788662,-0.14111458,-0.007491201,0.054393996,0.4852626,-0.02729906,-0.099864654
0.17400946,0.77303374,-0.015030377,-0.24839687,0.062632255,0.4817295,-0.007490034,-0.14411278
-0.62092626,-0.91328096,0.2835624,-0.14009368,-0.2996934,-0.33785036,0.1694223,-0.15661326
0.07260161,0.5698689,-0.24485904,0.34322453,-0.020071687,0.2835999,-0.048018172,0.03103344
-0.0027696267,0.5545641,0.09243346,-0.3892604,-0.011087279,0.3289267,0.03426866,-0.16801764
-0.23614326,-0.11470753,0.051176094,-0.01334241,-0.1778975,0.038333394,0.09164126,-0.16861954
0.09084741,0.56590366,-0.039005272,-0.11992413,0.028316863,0.42139986,-0.010974489,-0.1144388
