0,1,2,3,4,5,6,7
0.32835087,-0.6666688,-0.19983235,0.057228267,0.2066228,-0.41009244,-0.12912253,0.030796906
0.3811874,-0.76354754,-0.21689025,0.06502083,0.21945488,-0.442622,-0.13274279,0.029125893
-0.04541856,0.11400497,0.023176283,-0.031250045,0.07822056,-0.1065063,-0.035629638,0.002472695
0.07859579,-0.2379846,-0.07190133,-0.021729797,0.1640521,-0.31356737,-0.1010979,0.02106857
0.30291334,-0.68892014,-0.17559701,0.023332879,0.19266596,-0.40093634,-0.119824186,0.020048691
0.0041213036,0.056888536,0.006939538,-0.0107884705,0.12133238,-0.20535232,-0.06542239,0.0127395475
0.20643297,-0.37132448,-0.1128565,0.035095066,0.19903715,-0.35151055,-0.11470893,0.037426177
0.36208388,-0.65871483,-0.18709698,0.073017955,0.17592284,-0.3727658,-0.11324991,0.015140504
0.14695266,-0.27524632,-0.10226498,0.022410065,0.17784326,-0.30868423,-0.113893986,0.03705423
0.1982067,-0.37060332,-0.11366638,0.030636936,0.17077339,-0.30714843,-0.105496116,0.029445022
-0.10835093,0.20411381,0.061498653,-0.06098059,0.11199161,-0.1525829,-0.052641146,0.015828976
0.26295885,-0.5380965,-0.15114549,0.03854768,0.24188295,-0.45872042,-0.13982205,0.042700317
0.12531433,0.03761685,-0.026466183,0.076952875,0.091628075,-0.119060375,-0.05550958,0.018643662
0.04633248,-0.072708994,-0.06891777,0.011923358,0.13328548,-0.21258233,-0.086111,0.028218938
-0.014665276,0.13094541,0.020947613,-0.002815336,0.08912913,-0.10435498,-0.045230616,0.017011348
0.20138082,-0.3838448,-0.12477993,0.034417406,0.19216026,-0.35254458,-0.114999026,0.03382143
0.26452848,-0.54770404,-0.15362549,0.035977006,0.19550052,-0.36280718,-0.11296407,0.031207833
0.099497885,-0.12562409,-0.049030878,0.018635437,0.14730056,-0.2449082,-0.089119226,0.027808476
0.17341939,-0.4537043,-0.103918575,-0.015792578,0.24563333,-0.4774679,-0.13744992,0.036899738
-0.057681233,0.23654991,0.051358026,-0.009087682,0.08679444,-0.09691117,-0.044348452,0.015890494
0.0966548,-0.16842398,-0.07649607,0.015945524,0.1349559,-0.24674262,-0.095724136,0.022454234
-0.001562953,-0.006026298,-0.017667212,-0.02374354,0.15124509,-0.2746517,-0.09098071,0.020807605
0.16230807,-0.3836041,-0.13258088,0.013793319,0.1431039,-0.30098173,-0.09618659,0.011085541
0.28100094,-0.5344453,-0.19114375,0.06613287,0.20705532,-0.377834,-0.13209736,0.042542417
0.024031967,0.102062255,0.013529211,0.016175717,0.099072695,-0.11195328,-0.05264668,0.024804072
0.039593548,-0.023593903,-0.05550585,0.0138299465,0.10027257,-0.16464783,-0.06742074,0.013956494
0.2319983,-0.4013716,-0.11860492,0.041947454,0.17006919,-0.29654527,-0.092125155,0.026725447
0.2935309,-0.5653963,-0.15741822,0.045639604,0.19681591,-0.35878125,-0.11097467,0.03237524
0.10611856,-0.193187,-0.10957276,0.026461214,0.15704389,-0.2964255,-0.1150437,0.028541284
0.19031867,-0.35230368,-0.08336613,0.017351612,0.18252079,-0.32042217,-0.095463805,0.02895523
0.11285934,-0.1914531,-0.08132524,0.020289794,0.09897859,-0.17796732,-0.06848227,0.010095004
0.016219646,-0.06681508,-0.05183647,-0.012532473,0.17637677,-0.27493876,-0.10082132,0.041881748
-0.0036209226,0.08869153,-0.035502218,0.016841441,0.10486965,-0.12742247,-0.07464017,0.032768633
-0.07381117,0.24342656,0.06686084,-0.0229128,0.10117119,-0.11375789,-0.045136224,0.021960722
0.12453964,-0.3222109,-0.086634316,-0.011260897,0.2181664,-0.38638484,-0.11937596,0.04025255
0.22211984,-0.37690473,-0.13640845,0.053960264,0.15128553,-0.28107244,-0.101591714,0.02422759
0.28657064,-0.5011721,-0.14870349,0.060880184,0.19104409,-0.3544299,-0.11173609,0.031235585
0.18112567,-0.3647241,-0.11535106,0.023592085,0.18636432,-0.3771168,-0.11395313,0.02074841
0.08919409,-0.09348345,-0.053722315,0.021688685,0.124083064,-0.21780495,-0.08003565,0.017579434
0.2624844,-0.57468134,-0.1759947,0.035160318,0.25554857,-0.49662837,-0.15312241,0.044884212
