0,1,2,3,4,5,6,7
0.09121715,0.20103425,0.0018120781,0.22434536,0.09083476,0.20736258,0.010989146,0.22705588
0.08821098,0.28298563,-0.0041233525,0.34688714,0.0868991,0.2286994,-0.0053720097,0.2719853
0.10328006,0.2354402,-0.018430993,0.28898302,0.09361949,0.2288137,-0.0024785735,0.2643946
0.11731096,0.16026703,0.030999042,0.14206058,0.1181355,0.21488948,0.023529619,0.21653494
0.08702228,0.25034022,0.0058389157,0.28180346,0.07139816,0.17746317,-0.0044484776,0.20332325
0.09016643,0.13945025,-0.018878102,0.17342043,0.10831313,0.23950274,0.008196161,0.25964308
0.15550941,0.33690065,0.030117653,0.3772886,0.10310707,0.2210542,0.008619596,0.24748799
0.1125268,0.22377455,0.0040110946,0.24200884,0.10696475,0.21956266,0.010191005,0.24122398
0.07004931,0.17894566,0.024193086,0.18665811,0.08213755,0.19272695,0.012988987,0.20820822
0.117015,0.25580728,-0.010727033,0.31614217,0.09820723,0.22481957,-0.0058952784,0.2638898
0.09698068,0.3468545,0.011061534,0.37922624,0.0671475,0.19733858,-0.0047649615,0.22645974
0.041583113,0.11561695,0.016450047,0.10003358,0.082348935,0.1957121,0.0090106325,0.20717226
0.10955418,0.13549459,0.005191453,0.15691468,0.09661308,0.18193395,0.012832529,0.1943714
0.030039243,0.13793844,0.046338268,0.09238055,0.06294214,0.14592013,0.0098368125,0.1473302
0.12103266,0.19862896,0.019557066,0.19446573,0.1019967,0.17684628,0.010695099,0.18974854
0.015119746,0.044425964,-0.006874904,0.06445113,0.08624963,0.21446563,0.013875244,0.22882484
0.12333653,0.3572632,0.005535543,0.3994467,0.08627483,0.22296928,-0.0016705779,0.25930858
0.10235033,0.17222297,-0.005417563,0.19545618,0.11373635,0.23321085,0.003491904,0.26487136
0.06188061,0.18980771,-0.0040687546,0.22915992,0.08075939,0.21296208,0.0020696144,0.24422541
0.1018141,0.19603634,0.023456588,0.16644579,0.09230825,0.17644137,0.011560122,0.1820579
