0,1,2,3,4,5,6,7
-0.051015675,-0.07780653,0.013939589,-0.005392857,-0.24560095,-0.1796659,-0.08286483,-0.042485133
-0.103737354,-0.12574542,-0.003282547,-0.03129501,-0.26446632,-0.18384655,-0.08790616,-0.061419908
0.021269739,-0.042241007,0.050570518,-0.0058156624,-0.21146691,-0.1586452,-0.06522852,-0.05156007
-0.18950522,-0.11526197,-0.042675614,-0.032883547,-0.2993123,-0.19696866,-0.10759268,-0.05683004
-0.62974834,-0.39647287,-0.28368142,-0.13455355,-0.3466586,-0.21804959,-0.12950622,-0.078472406
-0.66705036,-0.37813884,-0.31048313,-0.14320934,-0.41715062,-0.24808815,-0.16823214,-0.08783974
-0.01921773,0.0006531179,0.0687606,-0.03119836,-0.30107847,-0.2058519,-0.105750546,-0.074428596
-0.270285,-0.12319583,-0.085550934,-0.06830589,-0.42670012,-0.26180825,-0.17361835,-0.093285844
-0.41995418,-0.2808193,-0.18284473,-0.09979876,-0.25118983,-0.17237578,-0.082172275,-0.053650737
-0.16570121,-0.12453991,-0.042188495,-0.046128236,-0.30457416,-0.20182411,-0.11180942,-0.061460897
-0.30528826,-0.19402468,-0.102207094,-0.051812254,-0.2933303,-0.18803892,-0.102176376,-0.0572793
-0.49252176,-0.27960807,-0.21306047,-0.098852836,-0.32894075,-0.20699544,-0.12327944,-0.063852586
-0.61780226,-0.3399238,-0.26034752,-0.13949576,-0.41092354,-0.24923047,-0.16262679,-0.08984106
0.1759831,0.09394261,0.13862512,0.020864986,-0.24960464,-0.16386084,-0.09166304,-0.060318958
-0.4039085,-0.21716034,-0.15185061,-0.08966354,-0.46468756,-0.2882,-0.1977654,-0.09124057
-0.05616796,-0.092463106,0.026512861,-0.037374668,-0.1552906,-0.11786925,-0.024382658,-0.04576055
-0.18016785,-0.079558015,-0.033552498,-0.043210335,-0.45326844,-0.27612323,-0.18729138,-0.09065951
-0.37044233,-0.21488541,-0.13026008,-0.10161554,-0.37698612,-0.23494266,-0.14278013,-0.08200511
-0.38579655,-0.2569945,-0.1526511,-0.06627753,-0.30737406,-0.19895855,-0.112355456,-0.059940543
0.038799703,-0.024814904,0.05622807,0.015981175,-0.17198211,-0.13241526,-0.044727966,-0.027074803
-0.11170429,-0.09266478,0.005348295,-0.034098007,-0.2631083,-0.17965972,-0.08394475,-0.06659051
0.1311765,0.009245068,0.11944568,-0.01605139,-0.14774337,-0.12592748,-0.027532725,-0.046156242
-0.2849841,-0.16714984,-0.0851928,-0.053103574,-0.2759072,-0.17465128,-0.09295487,-0.06443179
-0.30631667,-0.2075302,-0.11369267,-0.048454337,-0.31476584,-0.20621578,-0.112952664,-0.066241786
-0.44875062,-0.26002747,-0.19926879,-0.07916141,-0.39795417,-0.25200433,-0.16582751,-0.07714097
-0.15255415,-0.12282777,-0.02899751,-0.0186091,-0.27696,-0.18526775,-0.09553425,-0.045717645
-0.0019870996,-0.031344026,0.063155234,-0.023441635,-0.25375527,-0.17693579,-0.081750885,-0.06905565
-0.28601217,-0.14196843,-0.08079827,-0.054804422,-0.35389864,-0.22751628,-0.13501522,-0.07776208
0.12163669,0.009902686,0.12119141,0.0075224787,-0.15228204,-0.12448463,-0.025377216,-0.041911207
-0.2053132,-0.13491929,-0.05337882,-0.025782876,-0.2627822,-0.18094985,-0.09167433,-0.043978903
-0.46345413,-0.2858466,-0.19880643,-0.08157248,-0.39620897,-0.24982634,-0.16010737,-0.08276957
