0,1,2,3,4,5,6,7
-0.322444,-0.112571195,0.16617493,-0.10727724,-0.035163306,-0.031384785,0.028023968,-0.07469927
0.5315063,0.13549435,-0.27109683,-0.015016645,0.35266677,0.07656776,-0.15471819,-0.03730091
0.71763074,0.18553868,-0.32838374,-0.011819042,0.6169329,0.13011679,-0.26493752,-0.030050417
-0.45757195,-0.16410995,0.23839185,-0.111400425,-0.0064349724,-0.021537302,0.022972258,-0.068403296
0.4759239,0.118087046,-0.2006793,-0.03120096,0.46784323,0.0909312,-0.19524322,-0.037033353
-0.2088463,-0.058401316,0.09286451,-0.07441341,0.12850861,0.00364678,-0.04581089,-0.05918697
0.20113099,0.029503785,-0.057130456,-0.06672873,0.35604304,0.057280507,-0.13323449,-0.05319696
0.74508584,0.15079454,-0.31946617,-0.023081414,0.41124442,0.091638714,-0.17514387,-0.037111774
-0.20196739,-0.046033647,0.08718309,-0.060140155,0.14403056,0.015562597,-0.05604385,-0.052119076
0.6516274,0.15500942,-0.2937327,-0.0234445,0.57792753,0.1240097,-0.2516928,-0.028015228
-0.16989008,-0.06700803,0.09974894,-0.08925029,0.11839119,-0.0023261786,-0.030644875,-0.06791054
0.45671737,0.11021059,-0.19852957,-0.04489287,0.566052,0.12261258,-0.24813712,-0.034867927
-0.54737616,-0.14955437,0.2743436,-0.11192188,0.06350233,-0.013982278,-0.009916091,-0.06923671
-0.3237789,-0.10733282,0.18180847,-0.0911678,0.13833553,0.0064190994,-0.042262997,-0.05815239
0.5420594,0.114571564,-0.23774046,-0.023162227,0.4182856,0.08467522,-0.16912106,-0.03828789
0.2204572,0.034172073,-0.030375153,-0.06200379,0.4667016,0.10504309,-0.19392148,-0.03205037
0.33728242,0.08582223,-0.16102019,-0.029811967,0.42029136,0.090905994,-0.18111643,-0.036109444
0.7825427,0.16297632,-0.34157193,-0.025800198,0.45992392,0.10693373,-0.20426841,-0.03300531
0.05640459,-0.021653935,0.026296362,-0.07784822,0.27287826,0.044423513,-0.09321412,-0.052981902
-0.36777866,-0.10395606,0.21251813,-0.09587226,0.23911701,0.0201416,-0.07517444,-0.05944315
0.522359,0.088092126,-0.22169042,-0.02563348,0.23931958,0.044999227,-0.09080966,-0.04614839
0.66812253,0.09712046,-0.24648374,-0.052806992,0.40517768,0.08542881,-0.16459504,-0.0380186
-0.1701828,-0.087713726,0.11365718,-0.098974176,0.101741575,-0.00526081,-0.022356283,-0.065824874
0.35426867,0.07311239,-0.12261701,-0.038721267,0.38630557,0.074801214,-0.14746493,-0.041827526
0.26828855,0.07741935,-0.10786739,-0.03657985,0.4387732,0.086117804,-0.17325792,-0.04108019
0.18291515,0.008309517,-0.054921865,-0.06970043,0.34442633,0.052618906,-0.13222285,-0.05330999
0.6378454,0.15399566,-0.2762034,-0.032187805,0.62963676,0.13745937,-0.2751836,-0.027978446
-0.23211277,-0.06294727,0.100642055,-0.06907036,-0.0054721385,-0.004901236,-0.0007640384,-0.05514052
0.020017564,0.015112385,-0.0003311038,-0.055793587,0.37614465,0.061520074,-0.15768185,-0.043779477
0.10170698,0.024300367,-0.02207902,-0.040524103,0.20963772,0.03759582,-0.06833546,-0.046933558
0.23221797,0.04576531,-0.07367709,-0.050372053,0.3857546,0.06829669,-0.15184452,-0.044650704
0.32966506,0.06558425,-0.13023871,-0.042619567,0.30982128,0.049705345,-0.118809044,-0.051840175
0.5649048,0.1493535,-0.25785166,-0.013124894,0.48600748,0.10998012,-0.2130711,-0.026018672
0.22344655,0.06972141,-0.09098193,-0.036824644,0.53595155,0.109875605,-0.2426452,-0.024042625
0.683588,0.16128615,-0.31873095,-0.011797886,0.49759483,0.10606475,-0.21091193,-0.03257597
-0.04360366,-0.056065336,0.07684168,-0.096860744,0.33604383,0.0505207,-0.1228952,-0.05820879
0.41702586,0.10179908,-0.17620972,-0.03597993,0.4485389,0.104889326,-0.20260958,-0.029349683
0.5961348,0.09563806,-0.27346528,-0.04371862,0.2949199,0.051643286,-0.12115592,-0.05369719
0.16087765,0.008541867,-0.036813408,-0.06260623,0.36846897,0.07665043,-0.15372114,-0.04028539
0.06591439,0.02177095,-0.005102575,-0.058361277,0.4108119,0.06689078,-0.15578274,-0.04904185
0.39273775,0.051907048,-0.16766146,-0.052098736,0.30284372,0.051753033,-0.11852343,-0.052757587
0.48863947,0.13659143,-0.24298424,-0.019459557,0.42805126,0.09377317,-0.18812822,-0.032229386
0.54727244,0.14482233,-0.26623815,-0.016979866,0.5048478,0.1096122,-0.21886341,-0.031288248
0.87450874,0.22350723,-0.39691812,-0.0039680228,0.5063943,0.10749707,-0.2182366,-0.035212252
0.5311414,0.11305488,-0.24309993,-0.029427648,0.38610145,0.08267695,-0.16115887,-0.04096021
0.04220313,-0.044049624,0.04789467,-0.08213201,0.17994292,0.020518968,-0.050867144,-0.056470253
0.030495346,-0.011090355,0.025787309,-0.07239952,0.3169021,0.05594914,-0.11676659,-0.05060913
0.4447155,0.12399758,-0.20596507,-0.01981942,0.408329,0.09163849,-0.17719138,-0.033738323
0.8816209,0.1952622,-0.3731892,-0.0122222565,0.5483359,0.12774804,-0.2399814,-0.024363266
0.43290067,0.106575064,-0.18446109,-0.022277638,0.45196488,0.09929347,-0.19339135,-0.03072815
0.88899636,0.2126728,-0.39749646,-0.009848766,0.56972694,0.11763815,-0.24561104,-0.03195865
-0.11855954,-0.01613596,0.06433353,-0.05737283,0.23770022,0.038271807,-0.09637395,-0.048594654
-0.077037096,-0.057773888,0.063455924,-0.08919506,0.18369062,0.016850775,-0.062639065,-0.05943902
0.4603722,0.10831251,-0.21696118,-0.04572234,0.57091504,0.116843134,-0.25163895,-0.038727134
-0.11721116,-0.06804545,0.09437209,-0.09531703,0.10641714,0.0027512768,-0.020953208,-0.06705339
-0.00957191,-0.042709894,0.031439215,-0.081609845,0.14473905,0.018680008,-0.051198374,-0.057417035
-0.073722064,-0.070786156,0.088020906,-0.095084935,0.14186715,0.008601132,-0.04206514,-0.06484598
0.118151546,0.029520832,-0.025195032,-0.045960918,0.3671735,0.071661994,-0.15025637,-0.03750732
0.54464936,0.1269463,-0.24647129,-0.02252889,0.45080334,0.104345515,-0.20290607,-0.03014094
-0.3222035,-0.12431579,0.20871612,-0.11581574,0.14002918,-0.003196621,-0.031231496,-0.07269729
0.52167535,0.119332425,-0.22841376,-0.034849823,0.45939952,0.09267847,-0.19247061,-0.038808074
0.88500476,0.2383827,-0.41690773,0.005455278,0.6668767,0.15211883,-0.29497272,-0.021546692
0.5253006,0.097817846,-0.21601203,-0.032088656,0.37885162,0.07423002,-0.15347323,-0.043049622
-0.4548648,-0.10572653,0.19482072,-0.07536537,-0.11074541,-0.045127906,0.056517012,-0.06711991
0.31293225,0.055545256,-0.083263665,-0.05031185,0.3851145,0.079801574,-0.15062997,-0.040374096
0.3624013,0.03756357,-0.14245144,-0.05197038,0.2423199,0.045832578,-0.095458,-0.04823813
0.76305926,0.120270394,-0.32627577,-0.04407072,0.47901368,0.10110796,-0.2093137,-0.03679192
0.41552365,0.066795714,-0.16167563,-0.040724922,0.388008,0.07986513,-0.16285503,-0.03747786
0.8410983,0.19503951,-0.3775164,-0.01703696,0.5924365,0.13218953,-0.2616149,-0.029458785
0.34513593,0.06848523,-0.12689447,-0.035392344,0.398596,0.07617916,-0.15920296,-0.04023352
-0.15572602,-0.060862962,0.08197455,-0.07091173,0.026997816,-0.0097775115,0.0023413093,-0.06139377
-0.25459749,-0.053211223,0.14959335,-0.08113257,0.49479392,0.08596667,-0.20779055,-0.038106225
0.6655239,0.16078833,-0.30409044,-0.025043722,0.58799183,0.12741575,-0.26202515,-0.029501053
-0.122362435,-0.06338304,0.09227307,-0.0847744,0.2531231,0.033342008,-0.08688693,-0.058131136
0.051222265,0.033944637,-0.010874569,-0.039233893,0.46538225,0.095372714,-0.20219713,-0.030546967
-0.24635094,-0.052841827,0.13541715,-0.084182814,0.2395972,0.009346816,-0.08121533,-0.066074476
0.27220428,0.06355002,-0.13356322,-0.03732712,0.328864,0.07078412,-0.13917342,-0.042104017
0.64664125,0.16017908,-0.30878842,-0.00751175,0.40977785,0.09169839,-0.17235002,-0.034866955
0.70522976,0.14318809,-0.30208033,-0.032604463,0.49759334,0.09640622,-0.20171195,-0.042104367
0.36873597,0.04416477,-0.16338167,-0.036140725,0.1182183,0.01887211,-0.03806779,-0.053739656
0.066470385,-0.013233883,0.0060171187,-0.06858194,0.28281772,0.039057657,-0.09344586,-0.054556724
-0.16100946,-0.07433747,0.10821831,-0.09694764,0.10395915,-0.0085621355,-0.02960374,-0.0696712
0.7956991,0.19191808,-0.37478948,-0.009691589,0.54254824,0.10835063,-0.2348183,-0.0352364
0.14928925,0.016316593,-0.030924797,-0.050278142,0.24751505,0.040682826,-0.089411974,-0.049013358
0.7563124,0.13948384,-0.3236475,-0.031779658,0.46581188,0.094146706,-0.195502,-0.0396344
0.81981695,0.2071675,-0.3975389,0.003339149,0.48162675,0.10274909,-0.20756204,-0.034475707
0.22430933,0.05598206,-0.09007931,-0.04364389,0.39099306,0.075723946,-0.16255239,-0.03837683
0.42005122,0.052666552,-0.15839034,-0.055043336,0.28486794,0.047130935,-0.108465925,-0.05178117
0.61120534,0.13660154,-0.23786467,-0.02540956,0.5484566,0.114759035,-0.22378267,-0.03059761
-0.35616705,-0.12046605,0.20668776,-0.114841476,-0.05579358,-0.039689586,0.05174123,-0.07940795
-0.017696619,-0.060691163,0.071076766,-0.083967626,0.110204704,-0.0024904336,-0.023336789,-0.06443711
0.38321775,0.091586374,-0.15800321,-0.03916895,0.51096374,0.10583121,-0.21593384,-0.03678004
-0.48580295,-0.1236319,0.25914374,-0.10214119,0.1233662,0.0018576384,-0.033496656,-0.06262251
0.8005172,0.1714361,-0.36166054,-0.018922988,0.47018358,0.095443875,-0.1987281,-0.038489714
0.70413446,0.19602957,-0.3425858,0.0031926855,0.53934515,0.12291732,-0.23815218,-0.027764153
-0.11025524,-0.03193717,0.057199955,-0.055739023,0.102861136,0.012607471,-0.032969873,-0.051492706
0.14678347,0.04570304,-0.04699728,-0.03521872,0.34159425,0.07211339,-0.14267771,-0.035905525
-0.019466877,0.028441079,-0.0270738,-0.029807117,0.13241091,0.02390051,-0.06277815,-0.04471729
0.59974635,0.14028883,-0.2714426,-0.018764399,0.39936876,0.077605985,-0.16517307,-0.04301355
1.0069084,0.21580312,-0.45800072,0.006428309,0.41792697,0.09283192,-0.17832877,-0.036009133
