0,1,2,3,4,5,6,7
-0.110405326,-0.026216716,0.09081761,-0.14347175,0.045866933,-0.10114312,-0.09627094,0.097196646
0.14947188,-0.039956987,-0.4210916,0.266833,0.21466899,-0.12791155,-0.40133578,0.36551034
0.16362765,-0.12607595,-0.3746877,0.33056158,0.111511655,-0.0981117,-0.22309102,0.18976232
-0.11662851,-0.042259634,0.20236772,-0.21683568,0.04945034,-0.12146926,-0.027404832,0.06314352
0.0017339289,-0.08582401,-0.013933763,-0.011465192,0.08505576,-0.115016446,-0.12989995,0.13020381
-0.042677492,-0.09317237,0.046100244,-0.038318396,0.045780573,-0.10575883,-0.06945654,0.07846448
0.2046909,-0.08858538,-0.42929485,0.34128678,0.16710275,-0.1022982,-0.33660117,0.27918214
0.23206511,-0.13019696,-0.35188624,0.3498336,0.13065752,-0.1006182,-0.2258947,0.20240226
-0.15750724,-0.050151005,0.37289378,-0.3058002,-0.0006676581,-0.074486,0.012005869,-0.014348116
0.21746752,-0.14544368,-0.43986335,0.42062736,0.16691515,-0.13355885,-0.3113992,0.30100468
0.21022543,-0.14574859,-0.29419145,0.30625784,0.14891082,-0.117533624,-0.24812527,0.23844478
0.17681208,-0.0927721,-0.27776355,0.23862863,0.11577853,-0.099326886,-0.1918382,0.17294624
0.15728194,-0.09248948,-0.33667293,0.27308798,0.17176342,-0.117659874,-0.3057045,0.28357887
0.17635009,-0.1619398,-0.28576258,0.319713,0.096105844,-0.10452645,-0.195444,0.17402521
0.18167993,-0.08315092,-0.48577312,0.36179006,0.17101471,-0.12687664,-0.33111796,0.3071943
-0.088071674,-0.040164247,0.017904282,-0.0893569,0.08756628,-0.12979881,-0.13838647,0.1563969
0.2130256,-0.12342861,-0.47970036,0.40808076,0.16601506,-0.1116659,-0.34687287,0.30127245
0.13867691,-0.08182353,-0.30001387,0.21929199,0.17729968,-0.12431598,-0.31046817,0.28629217
0.20090142,-0.09589553,-0.41437814,0.3373502,0.17262325,-0.10136868,-0.34382892,0.2854587
0.0705387,-0.1435127,-0.066560715,0.12982368,0.083025746,-0.111484885,-0.12408075,0.13539042
0.099722296,-0.11956519,-0.21847078,0.20320618,0.13183959,-0.13291605,-0.22142138,0.23308726
0.030257374,-0.018623054,-0.02090381,-0.038191527,0.08185734,-0.08531453,-0.10381384,0.0925087
0.29986683,-0.163928,-0.65043676,0.5925705,0.17657766,-0.123399764,-0.36693555,0.32728344
0.054956853,-0.10315651,-0.025481492,0.063171685,0.06101701,-0.0905978,-0.088275634,0.08936342
0.13157296,-0.08741826,-0.28916988,0.23490858,0.1455255,-0.105802245,-0.2792558,0.25210583
0.26324937,-0.1658934,-0.4435843,0.44806266,0.14998421,-0.11982538,-0.2697675,0.25536942
0.2365528,-0.13415328,-0.40239874,0.36952305,0.1189041,-0.08887903,-0.22240312,0.17862739
-0.06420541,-0.11903563,0.20578852,-0.11934832,0.0011056475,-0.09158642,0.036483552,-0.0152838975
0.06220922,-0.1034081,-0.0888131,0.09444243,0.11639556,-0.124385566,-0.18016517,0.191032
0.16334084,-0.10552639,-0.359607,0.28935838,0.1361569,-0.11673693,-0.24357185,0.22385989
0.1689421,-0.12619263,-0.23644102,0.25630122,0.119617775,-0.103205785,-0.22517695,0.19907121
0.1991221,-0.10148758,-0.48257342,0.38434255,0.21170169,-0.13002707,-0.41172287,0.37339112
-0.05743864,-0.03589174,0.15039791,-0.17043844,0.024311919,-0.06982655,-0.009314829,0.00017290314
0.18254861,-0.10225627,-0.4078082,0.32541442,0.17914926,-0.12273077,-0.3174186,0.29594842
-0.062063634,-0.08664316,0.07543376,-0.08049977,0.042136688,-0.106218435,-0.052865583,0.065481134
-0.18066913,-0.041284025,0.3514253,-0.3145656,-0.011473842,-0.09809487,0.07544802,-0.034358125
0.06317997,-0.050480187,-0.05320075,0.021457255,0.07054545,-0.08157851,-0.09391016,0.08285999
0.16923106,-0.08783749,-0.18942615,0.1748833,0.12251802,-0.08903555,-0.18995503,0.16349196
0.2083601,-0.08872512,-0.54078186,0.4036762,0.21934766,-0.13364996,-0.4536414,0.40240178
0.03647372,-0.093303084,-0.13174924,0.106526315,0.10855076,-0.11332982,-0.1916702,0.18656921
-0.16938207,-0.045514032,0.30445266,-0.2875008,0.032918297,-0.093408704,-0.034455262,0.041404724
0.1773332,-0.11486927,-0.31616452,0.28525424,0.14032817,-0.110360414,-0.2369515,0.21791524
0.105648935,-0.12887853,-0.13263294,0.16503465,0.10075007,-0.108248614,-0.17532599,0.17014828
0.18105057,-0.113506824,-0.40537402,0.33498985,0.16290699,-0.11684006,-0.31321225,0.2828063
-0.09354429,-0.090277165,0.28553095,-0.2178658,0.025116028,-0.0836836,-0.012797897,0.0067415307
0.31867507,-0.13511926,-0.6303539,0.54687864,0.17001441,-0.1055768,-0.33624864,0.28542954
-0.06245315,-0.10428959,0.19635415,-0.12203136,0.019918034,-0.10509922,0.003959596,0.022998417
-0.07029319,-0.049055174,0.19044839,-0.1726341,0.096073516,-0.11367718,-0.14136799,0.14753014
-0.15153112,0.010602593,0.2836289,-0.3320521,0.08153273,-0.097670235,-0.08412154,0.084101655
0.21943614,-0.16339073,-0.35393366,0.36290246,0.11932417,-0.10817759,-0.23957,0.20985681
0.2674838,-0.15693828,-0.52955604,0.48656803,0.16844462,-0.12045609,-0.33596748,0.3009098
0.12577596,-0.11963445,-0.20087361,0.1978386,0.08329246,-0.10089949,-0.14679833,0.13056426
0.10226658,-0.12664235,-0.21369979,0.20340514,0.1325281,-0.12316005,-0.2269297,0.22613862
