0,1,2,3,4,5,6,7
0.2308347,0.024323165,0.0035414472,0.11605802,0.13567556,0.023451801,0.015784936,0.07560601
0.39294553,0.085529745,-0.03695882,0.23686218,0.068944365,-0.00056061335,0.012829706,0.043504205
-0.56366354,-0.2183899,0.081008434,-0.3207894,-0.32699382,-0.12042205,0.060070988,-0.18407018
0.57725185,0.15074936,-0.02492354,0.3232062,0.35003528,0.092533,-0.010874711,0.19854231
-0.5397965,-0.16571364,0.097055085,-0.31069577,-0.4661472,-0.16420385,0.073219955,-0.26345032
-0.82096547,-0.2625886,0.13141252,-0.45539534,-0.5972515,-0.23134743,0.08608807,-0.3382528
0.23288232,0.07404637,0.017810754,0.120644316,-0.072864875,-0.051646315,0.03250321,-0.04255185
-0.15613854,-0.10654798,0.033170424,-0.089763686,-0.16103749,-0.06541492,0.049606953,-0.094113715
-0.4005218,-0.11303726,0.090296164,-0.22295283,-0.43618804,-0.17022516,0.061742917,-0.2423878
-0.6937539,-0.23215148,0.10246219,-0.40630513,-0.40863666,-0.13115752,0.0717451,-0.2353408
-0.82283396,-0.28682885,0.11161183,-0.46755618,-0.43906584,-0.14337172,0.08026926,-0.24822927
0.7737073,0.22486027,-0.079295106,0.44485682,0.33155784,0.076368995,-0.029858647,0.19491504
0.22590746,0.09851964,0.020182312,0.12570229,0.0015360647,-0.029222544,0.014397289,0.0021225875
-0.8920668,-0.29484287,0.12289826,-0.4967963,-0.43019018,-0.16454832,0.06739724,-0.24194247
0.7518646,0.20059991,-0.049113728,0.43930787,0.4615696,0.13011791,-0.018568454,0.26338464
0.64416915,0.20949067,-0.0510362,0.3671973,0.22212774,0.06304529,-0.01569635,0.13406748
-0.927291,-0.29491404,0.13947937,-0.53351516,-0.4222824,-0.14539424,0.07555401,-0.23987871
1.1119288,0.3424007,-0.13496712,0.6551384,0.46984142,0.10978313,-0.049614586,0.2738967
0.99434096,0.3141993,-0.084037356,0.5648881,0.53414935,0.15715708,-0.03715649,0.30323708
-0.045307994,-0.023519576,0.028209694,-0.0076283365,-0.2576276,-0.11750129,0.049521342,-0.14154454
0.36205012,0.081063956,-0.02791313,0.20025796,0.15169343,0.03213183,0.009620626,0.08423845
-1.0172637,-0.34317878,0.15723076,-0.5841257,-0.51154876,-0.18444753,0.08298002,-0.29196838
1.2661946,0.3942945,-0.16720104,0.7303363,0.6628333,0.19353619,-0.06882631,0.38445798
-0.18024194,-0.0503923,0.051779125,-0.11136465,-0.2419987,-0.08508624,0.054662507,-0.13958417
-0.5972345,-0.18239847,0.09001648,-0.3443508,-0.48098406,-0.17190644,0.07801974,-0.27394873
-0.13764518,-0.044249326,0.012511902,-0.07632913,-0.070314094,-0.022974996,0.031608112,-0.03877344
-0.5302424,-0.19023183,0.10716322,-0.29557967,-0.34126854,-0.12940559,0.06980273,-0.18942483
0.56815827,0.18311813,-0.028396986,0.31620726,0.21559912,0.039173387,-0.01122294,0.120828524
1.0425189,0.30901897,-0.10973469,0.6043506,0.4086679,0.09658565,-0.03585628,0.23749396
-0.17686212,-0.053164274,0.06933729,-0.11155994,-0.1604561,-0.06961634,0.045880523,-0.094186604
0.9594506,0.2811287,-0.104869165,0.54270315,0.2518269,0.07414059,-0.0032860294,0.14470758
-0.354047,-0.14724395,0.06035986,-0.20122762,-0.31322527,-0.11764571,0.05649873,-0.17862715
0.048488617,0.044662446,0.037207827,0.02636993,-0.06466516,-0.035643317,0.029827913,-0.037210226
-0.17945606,-0.14675179,0.047568694,-0.104834154,-0.06832552,-0.048051916,0.036501765,-0.03488997
-0.65534514,-0.21318766,0.1362698,-0.3675239,-0.5821002,-0.21113321,0.09839394,-0.33284897
0.7215495,0.26453322,0.0017527565,0.39739233,0.43926114,0.103522085,-0.01563023,0.24805515
-1.1115956,-0.37687257,0.1601342,-0.63088274,-0.62629867,-0.20876107,0.10225425,-0.35248592
0.8539434,0.19595334,-0.15076667,0.5059879,0.30806574,0.08115813,-0.025514873,0.18280692
-0.37960935,-0.13753861,0.099136375,-0.20986347,-0.28386036,-0.117316894,0.056274038,-0.15792793
0.85308075,0.25283825,-0.090506874,0.48787242,0.4492423,0.1291269,-0.040547393,0.25779703
0.68505996,0.2359604,-0.07015913,0.40021622,0.3166166,0.07031423,-0.04263732,0.18826616
0.7147863,0.21233955,-0.056719713,0.41466284,0.15782464,0.007700222,0.0023080867,0.0908167
-0.15235382,-0.00012207031,0.042257443,-0.07690565,-0.32594597,-0.13545495,0.047894802,-0.1830268
-0.7393331,-0.20951256,0.119332366,-0.41402298,-0.516618,-0.17370804,0.0852456,-0.28981808
-0.7945469,-0.26279327,0.10996971,-0.4457093,-0.5087876,-0.16249864,0.08880703,-0.2885617
-0.9824497,-0.22996476,0.15535508,-0.54499346,-0.90052146,-0.3029682,0.1227587,-0.5113645
-0.81254655,-0.24901274,0.11356233,-0.46103835,-0.4004509,-0.1321302,0.07161743,-0.22834058
-0.5683275,-0.21456346,0.06581293,-0.3238274,-0.30794895,-0.09181062,0.065271154,-0.17331356
-0.6314483,-0.17798844,0.13275722,-0.36667627,-0.39662367,-0.13861889,0.076159455,-0.22575524
0.15757173,0.029792637,0.0141059235,0.07979347,-0.01946923,-0.019162519,0.03198915,-0.014375623
0.5223495,0.13818862,-0.03557373,0.30167043,0.3204894,0.07530763,-0.020388527,0.18673334
0.6256088,0.2022857,-0.0248105,0.34773389,0.29224306,0.07043547,-0.0061141797,0.16364214
-0.25312173,-0.079256326,0.072835594,-0.13564022,-0.24205355,-0.113014296,0.043715455,-0.13570674
-0.32160115,-0.13644567,0.03545562,-0.18627237,-0.24789289,-0.09530505,0.045007724,-0.139298
0.41419896,0.14812529,0.009360068,0.22945872,0.12346072,0.04025001,0.027952002,0.06317918
-0.4962058,-0.06404075,0.13462068,-0.28278816,-0.4982112,-0.16845877,0.08603064,-0.28709647
