0,1,2,3,4,5,6,7
-0.2545321,0.16828865,0.30073133,0.12189429,-0.21110654,0.23617803,0.28369692,0.11040847
-0.6186443,0.38010973,0.6118469,0.22627842,-0.4133358,0.28470266,0.43023807,0.16833326
-0.14503968,0.28302252,0.24397185,0.08605852,0.03204719,0.13073452,0.04995642,0.022008937
-0.5744005,0.33530825,0.55153835,0.2226238,-0.40773565,0.34195155,0.46128654,0.17761366
-0.21269867,0.30069417,0.27071223,0.08902139,-0.15990785,0.23433436,0.23666112,0.09298457
-0.73518467,0.5220471,0.7835698,0.27733222,-0.306704,0.23960766,0.3408453,0.13515152
0.73647785,-0.21695161,-0.5613945,-0.19926134,0.3631488,-0.0043553114,-0.22152363,-0.07452604
0.9404841,-0.35002977,-0.7259749,-0.22425863,0.57640785,-0.183878,-0.44101334,-0.12840883
0.04759845,0.15919644,0.009134769,0.018038176,-0.04350398,0.18415293,0.11825787,0.050194975
-0.83098054,0.5127198,0.8384646,0.30951282,-0.39883587,0.27388012,0.4299881,0.17221679
-0.59986585,0.3933168,0.63776803,0.24705479,-0.3432441,0.24152426,0.36796117,0.15209825
-0.3418525,0.38604933,0.44238886,0.14774117,-0.22401588,0.24050522,0.2856444,0.11353854
-0.6667137,0.27958357,0.60917735,0.24993274,-0.53430825,0.36986136,0.5610091,0.21329185
0.34034002,-0.05395651,-0.25564462,-0.051124647,0.090896875,0.053125605,-0.027678235,0.017234445
-0.52457577,0.36425775,0.5899433,0.22195125,-0.16635796,0.20291531,0.2322313,0.09661592
1.5561965,-0.4664179,-1.2314517,-0.44158444,0.655247,-0.1488228,-0.4874989,-0.16288964
-0.067944735,0.013067126,0.04153481,0.054363072,-0.1732803,0.21955748,0.23326553,0.09345126
-0.2529906,0.27591664,0.30985913,0.13514829,-0.19721706,0.21728441,0.25410286,0.11024658
-0.61860436,0.48317772,0.67155266,0.2364021,-0.2675272,0.24678537,0.31637692,0.12427077
0.18524283,-0.0034076571,-0.080198765,-0.0050743893,0.06702862,0.122585654,0.039118268,0.028269572
-0.74889565,0.5147678,0.7879257,0.28953192,-0.41038465,0.32497415,0.4573516,0.17511289
-0.40090573,0.23956138,0.38441017,0.160905,-0.29485255,0.23451394,0.32470372,0.13502456
1.2640377,-0.3817212,-1.0272797,-0.35989684,0.5429116,-0.09335091,-0.3884488,-0.1282364
-0.7752882,0.3447669,0.72590697,0.2875886,-0.40039954,0.2894,0.43480122,0.16946831
-0.42811483,0.29507786,0.4451374,0.17946422,-0.2601953,0.26123053,0.32151514,0.12516971
-0.3266819,0.25165302,0.36360165,0.14022031,-0.24997574,0.27624857,0.31452787,0.121787906
0.8514558,-0.113262475,-0.6400215,-0.23812822,0.41259047,-0.007838098,-0.28171203,-0.09527583
-0.12250236,0.26636714,0.25060442,0.0829025,-0.01818209,0.13199142,0.10605825,0.051318366
-0.71607757,0.50835997,0.760831,0.27713203,-0.30354905,0.27842024,0.35796314,0.13918293
0.38528726,-0.11451736,-0.32383585,-0.09842858,0.2896614,0.06327907,-0.14982574,-0.04726508
0.0780974,0.039481938,-0.043533206,0.0066829473,-0.009481752,0.18153162,0.11422036,0.048862632
0.09189087,0.037248433,0.008583456,0.025393404,0.121050835,0.07702292,-0.011689227,0.008048582
0.58176714,-0.13611335,-0.48863494,-0.15375012,0.328403,0.0400466,-0.2121925,-0.06667356
-0.3198408,0.26089668,0.33526912,0.13814077,-0.2063908,0.25149557,0.26759672,0.10248467
-0.30698246,0.1626172,0.31267366,0.13248667,-0.27645844,0.26048213,0.34056658,0.13401422
-0.47846657,0.33790916,0.5255474,0.19040355,-0.28238723,0.25148126,0.33749625,0.13292168
-0.21772856,0.18574005,0.22484878,0.08583241,-0.27938452,0.2933107,0.3367737,0.12707397
0.03333506,0.04034859,0.01060316,0.027575351,-0.05233321,0.17788558,0.122467585,0.0563799
0.6346706,-0.3036346,-0.5393907,-0.13954762,0.27726462,-0.0040075183,-0.15936226,-0.034697782
0.27915564,0.099850714,-0.17742777,-0.06391149,0.06374604,0.11627189,0.014043935,0.016375912
0.6254364,-0.10180542,-0.48724404,-0.17135441,0.25529614,0.031691756,-0.15085049,-0.040837437
-0.10862568,0.25670594,0.1872811,0.06981429,0.00018609564,0.15000968,0.08992627,0.043574203
0.1378526,0.11379731,-0.058500737,-0.0022312328,-0.04278573,0.15456669,0.112291135,0.056726247
-0.31932402,0.23689824,0.34514686,0.13653532,-0.25323033,0.28487217,0.32000923,0.118887536
-0.51865536,0.3418001,0.5534661,0.2135069,-0.23846658,0.23369908,0.29743347,0.12161177
-0.84320486,0.45443743,0.84000564,0.322831,-0.426507,0.31818995,0.4677771,0.18014286
0.17604706,-0.04156226,-0.07814965,0.008765303,0.02505014,0.095890544,0.07112184,0.04445768
-0.48828477,0.45103544,0.5763205,0.18918619,-0.24346317,0.22666308,0.2945599,0.11603652
0.062172353,0.0041541457,-0.051940978,0.009554096,-0.104606025,0.22783457,0.18127048,0.072189964
-0.090237945,0.15387118,0.17603025,0.080156274,-0.080073185,0.16008948,0.15396641,0.06934885
0.035147175,0.052241266,0.035630524,0.04411006,-0.053310655,0.12137054,0.11086866,0.062141046
-0.060159355,0.23788881,0.14120677,0.057031073,-0.05508782,0.20131214,0.14319898,0.060836446
0.6591135,-0.14905196,-0.4967093,-0.16674471,0.29480967,0.0012263656,-0.1747528,-0.05269403
0.47912303,-0.029343665,-0.33437878,-0.113949426,0.1558353,0.0911334,-0.0577947,-0.011357391
-0.38380563,0.14146417,0.3599262,0.17185035,-0.3884834,0.2803554,0.42044222,0.17095041
0.22802429,0.10481489,-0.109469205,-0.031857863,0.15416452,0.064345494,-0.07056522,-0.009859677
0.35563305,-0.28574026,-0.3637702,-0.05239945,0.536693,-0.12213008,-0.38752532,-0.10958965
-0.28038287,0.12842864,0.28414288,0.14563167,-0.12952307,0.17505641,0.1979922,0.08760394
0.52664995,-0.15343258,-0.43441677,-0.13808617,0.22429402,0.06793468,-0.09913988,-0.029031822
-0.4231251,0.4437241,0.5093442,0.1786558,-0.26526123,0.2770681,0.32422465,0.1259597
-0.16183919,0.15411556,0.21440622,0.09400473,-0.15310684,0.19652347,0.23278368,0.093676016
0.7309579,-0.30775756,-0.60872716,-0.19007921,0.34979224,-0.03011424,-0.22785556,-0.066338435
0.52777505,0.036093175,-0.35237655,-0.121946365,0.22651683,0.043736704,-0.12209974,-0.025432322
-0.27346623,0.22482723,0.305338,0.137746,-0.19252165,0.23182301,0.25510624,0.10245771
-0.33127946,0.2484771,0.3699735,0.1417104,-0.2816425,0.2816021,0.34950176,0.1294627
-0.47367173,0.22958398,0.44114003,0.180121,-0.4836847,0.3689181,0.52776265,0.19530046
0.593578,-0.28960136,-0.48460114,-0.14940473,-0.011639615,0.10866455,0.09052137,0.04818063
0.5480352,-0.08492294,-0.4112887,-0.14152484,0.20067717,0.074466616,-0.09368945,-0.026421154
-0.75176847,0.5584596,0.80320764,0.29596052,-0.37960544,0.2912388,0.41263607,0.16341627
-0.20978945,0.2951867,0.27217147,0.1058464,-0.15969633,0.20341052,0.21788108,0.093781754
0.7626177,-0.31352562,-0.63715136,-0.20389551,0.03085062,0.13381946,0.06416626,0.031144077
0.14353517,0.20228624,0.023037702,-0.00054077804,0.041563742,0.11399773,0.046715043,0.029762559
0.12985542,-0.011525452,-0.10616407,0.0048202425,0.113317825,0.10748841,-0.012188196,0.012078606
0.08511004,0.14106756,0.027819365,0.025682874,0.008049861,0.11252543,0.05660062,0.04105058
0.4331828,-0.098456144,-0.33748242,-0.09913732,0.21222077,0.066045746,-0.09274304,-0.028014127
-0.41769582,0.29014927,0.45396402,0.18834776,-0.3283702,0.29582816,0.3890594,0.15186553
0.8869195,-0.28184035,-0.70680374,-0.2450476,0.59750557,-0.11482628,-0.45113787,-0.15447672
-0.5831616,0.28101468,0.5720544,0.2332533,-0.18081231,0.19106509,0.23948275,0.099953614
1.1189384,-0.36045069,-0.87834084,-0.2981236,0.5943565,-0.13145284,-0.4326576,-0.13860369
0.6496991,-0.06575793,-0.42964324,-0.15227318,0.3294309,-0.009672774,-0.20378181,-0.059220735
0.648325,-0.12667966,-0.50893015,-0.1765934,0.39017463,0.0008301205,-0.2595961,-0.08779034
-0.47283405,0.23319346,0.46854863,0.20552233,-0.40582764,0.2665688,0.43177775,0.17737873
0.4135927,-0.07055718,-0.30782697,-0.11103513,0.2489526,0.0578263,-0.12994315,-0.04232843
1.2333245,-0.5611219,-1.0497755,-0.31991053,0.8021089,-0.22532764,-0.626221,-0.20194142
-0.40344054,0.19355041,0.40232226,0.17531195,-0.2437473,0.22385992,0.3022372,0.12364509
0.15840262,0.18091017,-0.033216387,-0.01781978,0.08031615,0.10802635,0.011467838,0.012548936
-0.5628989,0.40986675,0.61254466,0.22529685,-0.36337474,0.28451002,0.4044613,0.15788762
0.023495078,0.026477754,0.010293961,0.029139757,-0.15223867,0.22815861,0.22809304,0.09035105
-0.65832156,0.22889,0.602301,0.23990676,-0.28987864,0.2593575,0.35929388,0.13674316
-0.03258121,0.09863824,0.12450352,0.06904779,-0.020177746,0.109505676,0.097114116,0.057403028
-0.39317483,0.33488768,0.4367834,0.15713403,-0.23105392,0.24418688,0.28866142,0.11248684
-0.3500622,0.32364696,0.4144555,0.16258341,-0.21482226,0.19888656,0.25900072,0.109012656
-0.32585675,0.22533363,0.35593155,0.15614036,-0.22457147,0.2403651,0.2993561,0.12090844
0.9243116,-0.28237027,-0.72885233,-0.2644968,0.43497285,-0.08172044,-0.31531236,-0.099272825
0.3514182,-0.04264897,-0.28191113,-0.082370065,0.20279792,0.008720769,-0.11215345,-0.021250583
0.25066864,-0.0017774701,-0.1485577,-0.036314223,-0.013946702,0.15920015,0.10788763,0.04527564
0.75665796,-0.07554835,-0.5571757,-0.19709557,0.41433716,-0.018327812,-0.28607735,-0.09341104
0.06106381,0.16714483,0.062772185,0.026789322,0.04083257,0.13059708,0.053158443,0.028124811
-0.5206242,0.33528292,0.51305306,0.19795465,-0.32323575,0.2856913,0.3665772,0.14176084
-0.6301251,0.53058857,0.6920196,0.23596486,-0.24984233,0.25131285,0.30686256,0.12018898
