0,1,2,3,4,5,6,7
-0.702034,0.82467294,0.58229303,-0.57635635,-0.35651466,0.4490927,0.32020128,-0.35009608
-0.36054772,0.52086276,0.32581228,-0.3597065,-0.0830624,0.23010203,0.12796472,-0.17774798
-0.47324973,0.6101622,0.40967825,-0.42391208,-0.17620437,0.32242665,0.19579186,-0.2369847
0.57364017,-0.43402863,-0.34180036,0.221327,0.49992433,-0.30917132,-0.2836791,0.18533044
0.28449732,-0.16626287,-0.1507621,0.087323084,0.10834342,0.07919021,-0.00011946559,-0.055934347
0.44995272,-0.16328976,-0.20146173,0.13801369,0.22467555,-0.09667494,-0.09382544,0.013222051
0.26058984,-0.005557388,-0.08210419,0.012426164,0.16026528,0.010294884,-0.045415778,-0.026117338
0.49224865,-0.41555876,-0.30100212,0.18862355,0.34785306,-0.21699479,-0.18851563,0.097075075
-0.5751615,0.5566844,0.4528226,-0.47839856,-0.47171536,0.5798459,0.4110607,-0.4265356
0.9120392,-0.72412103,-0.5958868,0.47061256,0.51902914,-0.34029666,-0.3040439,0.20563945
-0.6986085,0.798056,0.5659841,-0.5679396,-0.2744264,0.38613722,0.25931746,-0.2942641
0.044281907,0.12608364,0.05116137,-0.11141209,-0.00309783,0.15725718,0.07472189,-0.12860085
0.26691136,-0.11755231,-0.12472369,0.026965458,0.14028546,0.032501984,-0.029224612,-0.04204116
0.22125278,0.009673297,-0.08539312,0.011720575,0.13075094,0.05926453,-0.02235384,-0.044544403
-1.021795,1.0842887,0.7951942,-0.7629585,-0.47217253,0.5686996,0.40249702,-0.42164263
-0.20500639,0.26989746,0.19585687,-0.2566269,0.02961809,0.12915508,0.050435927,-0.11326396
0.015418075,0.04171455,0.0303834,-0.1136858,0.0019313991,0.15120526,0.07323133,-0.12793767
0.075552404,0.11800924,0.0109475255,-0.067297064,0.05580953,0.13814253,0.037822813,-0.095521495
0.6169153,-0.5293942,-0.39150172,0.26005986,0.4612828,-0.2781258,-0.2535562,0.1591795
-0.3788607,0.52293515,0.3523534,-0.36149973,-0.13961199,0.29187515,0.17680341,-0.21533298
0.6110832,-0.40377167,-0.36458072,0.2618358,0.45288196,-0.24869369,-0.2450163,0.15699436
0.18480793,0.03606212,-0.04134155,-0.031833705,0.092896536,0.0666258,0.003406642,-0.0699012
0.36189038,-0.12557997,-0.16859251,0.088533714,0.24953766,-0.042776655,-0.09781356,0.024434598
-0.6613837,0.6876489,0.5363504,-0.54129004,-0.22781105,0.33917534,0.23143072,-0.26985517
-0.08769742,0.15541026,0.12259362,-0.17306572,-0.0061386824,0.11400358,0.06628368,-0.12669165
0.8523706,-0.6543038,-0.5438805,0.41939285,0.50620294,-0.29475692,-0.28258103,0.18892089
0.19512148,0.014571726,-0.04817663,-0.01376255,0.12325013,0.026396269,-0.019613545,-0.048614733
0.932637,-0.6656192,-0.5807761,0.4653149,0.6084057,-0.37116042,-0.35466477,0.25719222
0.15761317,0.09066379,-0.02696085,-0.030332338,0.19640756,0.0028047482,-0.064147964,-0.005230036
0.538362,-0.32247296,-0.3053807,0.20401764,0.39518845,-0.17343926,-0.2000377,0.11651367
0.5191045,-0.4077359,-0.30044067,0.18647875,0.35608083,-0.18745145,-0.1814588,0.09518689
0.78720677,-0.5353614,-0.4778146,0.3709562,0.50455207,-0.26064184,-0.2703193,0.18369369
0.34434655,-0.103565946,-0.16163188,0.07072012,0.14446007,0.028988538,-0.03229146,-0.037218872
0.60534775,-0.34842932,-0.34042546,0.24442324,0.35542637,-0.14438829,-0.17111313,0.09039091
0.46365818,-0.2315729,-0.24439931,0.17079838,0.3218653,-0.13894264,-0.15829141,0.08281694
0.81216353,-0.7011161,-0.5505876,0.4022319,0.5508302,-0.39908537,-0.33669946,0.22147372
-0.9700316,1.0219504,0.75545496,-0.7304163,-0.5484871,0.65328026,0.46093482,-0.47009757
0.24591696,-0.09526342,-0.13071291,0.030733626,0.061097402,0.11135598,0.02408947,-0.08793235
0.6366051,-0.498674,-0.40888545,0.29453912,0.39687002,-0.22265331,-0.21468025,0.1237012
-0.49252385,0.5557917,0.40948138,-0.43219376,-0.2520606,0.36701107,0.24534468,-0.28490558
-0.059623703,0.23638064,0.12752813,-0.17798136,-0.009924835,0.13849428,0.076070376,-0.13723367
0.81871784,-0.6406794,-0.5449606,0.40172973,0.61975366,-0.4152126,-0.37892175,0.26774868
0.33417612,0.0118511915,-0.12400727,0.06853633,0.17479187,0.0066873543,-0.054154657,-0.010962042
-0.12760705,0.23452264,0.14636427,-0.1956311,-0.033992942,0.17498387,0.09803682,-0.15196438
-0.4294206,0.507797,0.37388968,-0.39959663,-0.22999732,0.3597872,0.23743716,-0.27289754
-0.38725746,0.45814157,0.3434609,-0.37019914,-0.2549576,0.37000614,0.24933103,-0.28579375
0.017753445,0.14049834,0.061862223,-0.11085035,0.120351724,0.044391062,-0.011557943,-0.0524919
-0.531072,0.5744584,0.42402413,-0.44899842,-0.3332572,0.4250629,0.29819733,-0.3329446
-0.45256644,0.6536524,0.41090587,-0.4108105,-0.17165706,0.33082855,0.19775471,-0.23725484
0.7160367,-0.5705572,-0.4504033,0.33102357,0.44763365,-0.2650447,-0.25002402,0.15732749
-0.06884432,0.1423581,0.11022221,-0.17119242,-0.03386108,0.16618887,0.09962256,-0.1533299
