0,1,2,3,4,5,6,7
0.30665228,0.11875203,-0.008475766,0.16530545,0.48155412,0.29628387,-0.10109484,0.10407284
-0.010093659,-0.0018376112,-0.08600861,-0.17704818,0.17757885,0.108765215,-0.08820078,-0.0702485
0.34017208,0.19719848,-0.07927476,0.080482036,0.35864475,0.2123422,-0.08597683,0.051715244
0.52679837,0.34533378,-0.12950224,0.06661081,0.3420699,0.1940674,-0.07549111,0.059355717
0.320276,0.20648733,-0.106996566,-0.031211115,0.3178805,0.18702705,-0.08432169,0.022291193
0.41348305,0.21298888,-0.048100978,0.15101606,0.43930322,0.25892034,-0.08580978,0.09841498
-0.13719341,-0.1319347,-0.019669026,-0.18283984,0.08977023,0.06470387,-0.096730866,-0.1415011
0.33283553,0.18280181,-0.065650225,0.12762716,0.3701059,0.21162371,-0.075666614,0.10551083
0.27208826,0.10671449,-0.018675745,0.116891906,0.3354919,0.1912448,-0.076942496,0.047677204
0.30530873,0.17191234,-0.075250655,0.021422558,0.2276728,0.13523751,-0.085034885,-0.03422086
0.33581254,0.15404633,-0.031257853,0.13332495,0.3879846,0.22424795,-0.079599686,0.08391752
0.13752344,0.08980489,-0.0932166,-0.09920458,0.22619459,0.13912074,-0.090876184,-0.04704777
0.14702928,0.038324267,-0.024756342,0.00941699,0.29896304,0.16949296,-0.07594947,0.03413648
0.27237818,0.1568056,-0.0803723,-0.012924291,0.2900659,0.16834076,-0.08079733,0.020821083
0.2799985,0.21165845,-0.14001805,-0.07799382,0.23965168,0.13944405,-0.08086097,-0.0018442804
0.21641079,0.11288819,-0.06461929,0.020217307,0.30992103,0.18743493,-0.08950378,0.028098028
-0.10197577,-0.04656908,-0.09523019,-0.2229152,0.064359054,0.045941457,-0.090823546,-0.12468056
0.37511286,0.26315704,-0.13718891,-0.050898336,0.30152076,0.17839618,-0.08517257,0.015111541
0.4216031,0.22893193,-0.06268144,0.11055209,0.33126798,0.19043808,-0.07873012,0.046470445
0.22722358,0.11948758,-0.06570187,0.0102291405,0.28005892,0.17179495,-0.091519214,0.0073086536
