0,1,2,3,4,5,6,7
0.38815883,-0.75953907,-0.51184046,-0.26155597,0.2606301,-0.51802146,-0.34759733,-0.20021002
-0.09383312,0.25414503,0.10917163,-0.060269095,0.081058756,-0.09362459,-0.12870605,-0.13492271
0.13642094,-0.0457018,-0.21064502,-0.20623794,0.15934354,-0.16211608,-0.24061674,-0.19273303
0.3812823,-0.75835925,-0.49579638,-0.25936684,0.25755528,-0.4767216,-0.34766927,-0.20856124
-0.040421456,0.124946594,0.018030733,-0.06791315,0.100633115,-0.13960369,-0.15332693,-0.14175293
0.19534823,-0.55028397,-0.24644142,-0.1276047,0.17411527,-0.3865554,-0.23580915,-0.14815262
0.16623953,0.10358751,-0.24032986,-0.28706545,0.21843067,-0.1811545,-0.3125356,-0.2527618
0.15865597,-0.44463652,-0.20630515,-0.11691093,0.18374728,-0.4273154,-0.25296226,-0.14390396
0.1375272,-0.6109199,-0.16671151,-0.049525313,0.13983461,-0.37951845,-0.19071151,-0.11348494
0.20416823,-0.22594243,-0.3078875,-0.22021994,0.14953044,-0.17569621,-0.2208837,-0.1812182
0.08786628,-0.23031437,-0.12409991,-0.10576541,0.1301968,-0.25752196,-0.18255669,-0.14017393
0.28949997,-0.5193369,-0.38124192,-0.23190138,0.24458048,-0.45446298,-0.33092043,-0.2010598
0.27593657,-0.47379142,-0.37601525,-0.22564703,0.27992275,-0.48048434,-0.3756063,-0.23201853
0.3133162,-0.3109482,-0.43982714,-0.31182313,0.25657755,-0.32640243,-0.35894775,-0.24969284
0.23893216,-0.45467478,-0.31695718,-0.19796571,0.21014507,-0.38804552,-0.29180554,-0.18290623
0.26162878,-0.37619513,-0.36690104,-0.23995814,0.23366265,-0.34910646,-0.32119936,-0.2213313
0.09293318,-0.50795966,-0.13255978,-0.021891348,0.11519361,-0.34528068,-0.16081351,-0.09645254
0.18762603,-0.2053867,-0.26189905,-0.21476176,0.23756593,-0.37987947,-0.32542574,-0.21597104
0.4307588,-0.5470728,-0.576709,-0.36963174,0.31167153,-0.431619,-0.42770717,-0.27670202
0.25018284,-0.68731266,-0.3245539,-0.13889,0.23021086,-0.54953164,-0.30651578,-0.15764304
0.03179276,-0.0489133,-0.06283492,-0.09477303,0.21360461,-0.39354432,-0.28913578,-0.18844596
0.030131966,0.20727307,-0.0863204,-0.1646649,0.11526208,-0.043408852,-0.18113786,-0.18383041
0.00020512938,0.15530306,-0.0425722,-0.115401216,0.15312423,-0.15269896,-0.22787158,-0.19229321
0.28644636,-0.51931363,-0.38460386,-0.2277272,0.20673656,-0.30568585,-0.29180375,-0.20279594
0.296383,-0.72388,-0.38250768,-0.17967844,0.21116035,-0.46621913,-0.28470403,-0.16272074
0.15068975,-0.35634726,-0.21444774,-0.13033998,0.17357491,-0.33926636,-0.23942432,-0.16085821
0.34183583,-0.2717467,-0.47992772,-0.35470247,0.2750593,-0.27345818,-0.38054508,-0.28711215
0.21799114,-0.6061738,-0.27878594,-0.13366592,0.17727824,-0.40862975,-0.2413722,-0.14445916
0.28197244,-0.67852885,-0.37783104,-0.17230403,0.19239749,-0.43062937,-0.26238495,-0.15265204
0.35803398,-0.26927084,-0.5021977,-0.36891136,0.28383106,-0.315675,-0.39665964,-0.28108424
0.08082619,-0.23206764,-0.1217581,-0.09241488,0.21039024,-0.34130776,-0.2945284,-0.19729763
0.24030843,-0.58235925,-0.31467354,-0.16152045,0.21191849,-0.4370017,-0.28484342,-0.173496
0.06792882,-0.12759876,-0.11569059,-0.1116583,0.08829486,-0.11238785,-0.13957141,-0.13609266
0.16911498,-0.5788551,-0.223081,-0.08536918,0.16998655,-0.43083766,-0.23283735,-0.12886418
