0,1,2,3,4,5,6,7
0.005245298,0.33545166,0.33475935,0.46327406,0.039337013,0.18706563,0.20448858,0.26507366
0.10571846,0.38571915,0.402233,0.4636345,0.041782673,0.23025806,0.24623984,0.31319147
-0.16365397,-0.52672017,-0.490314,-0.44224846,-0.19118649,-0.4387285,-0.40742406,-0.3066373
0.25815988,0.739417,0.7433477,0.7470426,0.10379918,0.3940693,0.4049366,0.45815742
-0.17013073,-0.3202445,-0.29177797,-0.1852166,-0.056808133,-0.10533954,-0.079243705,-0.015915703
0.045582026,0.35503504,0.36106128,0.4817894,0.026800936,0.17223637,0.18775354,0.2579583
-0.118020415,-0.425829,-0.3862852,-0.3558464,-0.13760214,-0.38736638,-0.35277364,-0.28568497
0.1942195,0.7141875,0.7200607,0.7762302,0.12312755,0.390966,0.40611202,0.44131514
0.08645791,0.21947983,0.23808627,0.26278406,-0.04697705,-0.017886294,0.002925553,0.08625538
-0.17688161,-0.5715053,-0.53477496,-0.46754462,-0.23419885,-0.5015155,-0.4716949,-0.34089246
-0.25558782,-0.70364225,-0.66425997,-0.57078,-0.2091173,-0.536246,-0.50035256,-0.40412918
-0.30273992,-0.7785193,-0.7410093,-0.6202125,-0.21954696,-0.52872854,-0.49344584,-0.38509345
-0.0105596185,-0.18220204,-0.14701198,-0.13735755,-0.094880104,-0.19754303,-0.16915435,-0.090620436
0.04775408,0.1592305,0.18238413,0.22150232,-0.031660356,-0.01013406,0.014720366,0.08454612
-0.12326914,-0.2166521,-0.18476726,-0.08909945,-0.034141768,-0.09312056,-0.064757064,-0.017550519
0.0838747,-0.03752608,-0.006263137,-0.04098937,-0.07359376,-0.06841008,-0.048528172,0.048667338
-0.056403965,-0.04654192,-0.021855801,0.07049425,-0.056092884,-0.05059127,-0.027142303,0.059179578
0.091288924,0.36940777,0.38436112,0.43156117,0.009769756,0.12371799,0.14468019,0.20682874
0.13695613,0.49067616,0.5031721,0.5288601,0.07912308,0.22733831,0.24978527,0.28064317
0.060268044,0.0955524,0.12689906,0.13064468,-0.04627468,-0.02460767,0.00029430538,0.07735798
0.10372451,0.46951374,0.47802895,0.55835605,0.066052034,0.24410659,0.26215142,0.31538782
0.0550251,0.20018452,0.21096584,0.2619462,-0.022665225,0.06710985,0.08456734,0.1700529
0.02248764,0.06241907,0.08521036,0.1503643,-0.036490418,-0.03623377,-0.012647265,0.064944
-0.24173528,-0.58810586,-0.5559422,-0.44907343,-0.18017507,-0.38345602,-0.35337085,-0.24491405
0.104311705,0.24765012,0.26617622,0.3024081,-0.00995059,0.05399291,0.0758443,0.14869553
0.2570128,0.6395409,0.6550087,0.62536466,0.10664677,0.43712348,0.44752535,0.50251275
-0.20704776,-0.67819524,-0.623844,-0.57446563,-0.21778877,-0.51303947,-0.47650898,-0.36816734
-0.4056996,-0.83578956,-0.79880655,-0.6035622,-0.1890526,-0.45291165,-0.419585,-0.3220959
-0.06454906,-0.16531342,-0.13449274,-0.08516368,-0.06308958,-0.13391495,-0.10538707,-0.039213322
0.25717306,0.76488924,0.7717899,0.77391034,0.11962166,0.38072795,0.3957338,0.42971098
-0.3132189,-0.85425013,-0.8078778,-0.70254564,-0.25942132,-0.57027334,-0.5374301,-0.4061818
-0.2564484,-0.49141794,-0.46344346,-0.3093085,-0.11696095,-0.255444,-0.22525345,-0.13819101
-0.35258633,-0.7828186,-0.7429229,-0.5882123,-0.18937226,-0.4665112,-0.4318302,-0.33325598
-0.23783422,-0.5187586,-0.4876207,-0.3583877,-0.14105123,-0.33013073,-0.29975837,-0.20861043
0.15887761,0.5582126,0.5656951,0.6169469,0.060156163,0.277902,0.29363605,0.3562969
-0.08638534,-0.16098505,-0.13507031,-0.04983975,-0.08607589,-0.12702344,-0.10519656,-0.015053481
-0.15316671,-0.29967305,-0.27168,-0.18394257,-0.119869106,-0.2767952,-0.2481436,-0.17136814
0.047863483,-0.14191565,-0.10343747,-0.14057663,-0.1245158,-0.2187435,-0.1917012,-0.09635417
-0.31552106,-0.65099114,-0.6177438,-0.4584902,-0.15540846,-0.33388838,-0.3043296,-0.20884836
-0.11073953,-0.5410754,-0.48540932,-0.48923665,-0.137894,-0.3109909,-0.2803796,-0.18889818
