0,1,2,3,4,5,6,7
0.05686359,0.28355092,0.14452341,-0.11605473,0.035546187,0.09827898,0.051301822,-0.11397539
-0.022767961,-0.3566674,-0.19093461,-0.20880903,0.014586875,-0.23000886,-0.13232292,-0.2597376
-0.0050328374,-0.0064371526,0.011598751,0.028288066,0.062342048,0.29164866,0.16693562,-0.053090855
0.10207708,0.54689294,0.30718672,-0.025364205,0.058378663,0.32365862,0.1810758,-0.028232574
0.028138787,0.4147117,0.2210933,0.14633834,0.071464404,0.48043373,0.26322508,0.027742505
0.082144514,0.50936824,0.26717526,-0.077460274,0.056469962,0.33985767,0.1933927,-0.025690693
0.13876194,1.2406466,0.6837331,0.28711176,0.103210464,0.81525457,0.45407,0.13550697
-0.074615374,-0.8787357,-0.5027591,-0.3651312,-0.03166382,-0.58625305,-0.3372552,-0.33687782
-0.06845316,-0.9541,-0.5407827,-0.3680542,-0.031158458,-0.6272742,-0.36241513,-0.33736324
0.08377434,0.43369615,0.2452673,-0.02052021,0.054019906,0.33643565,0.1893325,0.0009151037
-0.05616735,-1.0295494,-0.59544635,-0.53457105,-0.0066609597,-0.369929,-0.2144685,-0.2723029
-0.0637503,-0.83482724,-0.45980397,-0.3551371,0.00033174953,-0.21569578,-0.11722157,-0.17600977
0.04319617,0.16234505,0.08933675,-0.10301231,0.04662007,0.15509002,0.08760247,-0.09986222
0.123566955,0.82451576,0.46698585,0.07536369,0.072164215,0.45707452,0.25707528,0.0011777962
0.13178751,0.97083837,0.55873847,0.16010794,0.09264584,0.6429036,0.35827175,0.059835043
0.022726834,-0.058712482,-0.045093507,-0.15781032,0.03540493,0.06113218,0.028482795,-0.14410302
0.012175202,0.052404106,0.056038633,-0.047403365,0.045623355,0.1735785,0.090882465,-0.11709361
0.05720356,0.42045778,0.21728432,-0.007824436,0.07163755,0.40043715,0.22280622,-0.037342012
0.04248461,0.39569736,0.22873524,0.0864506,0.078579575,0.41288936,0.22156009,-0.05800719
0.12431198,0.71182185,0.38626608,-0.04208018,0.066488974,0.35572276,0.19753107,-0.053879727
0.060639262,0.4151963,0.2471677,0.033015385,0.06993534,0.37379706,0.20891413,-0.045206983
-0.0016789138,-0.16608828,-0.050954804,-0.09885506,0.061369155,0.20240095,0.119285114,-0.12565441
0.089519024,0.6087858,0.34853026,0.028611526,0.06636317,0.36739793,0.21327242,-0.03847217
0.011465639,-0.04071632,0.00026230514,-0.15600945,0.024342788,-0.100128084,-0.054768518,-0.21552534
0.11078215,0.70219237,0.37865177,0.027975976,0.06709771,0.38941813,0.21175516,-0.025773006
0.021439672,0.32243693,0.16621795,0.09539494,0.07270113,0.47762975,0.2514805,0.023273928
0.009720221,-0.2120313,-0.10879428,-0.20780663,0.023045043,-0.08004462,-0.042878006,-0.18297753
-0.07266717,-0.9379619,-0.52034074,-0.41599476,-0.01121349,-0.4583233,-0.25300124,-0.308169
-0.068745576,-0.92937374,-0.5330734,-0.43731374,-0.02945953,-0.5801148,-0.33471298,-0.34383622
0.023978487,-0.30543223,-0.16167912,-0.33354324,0.010575396,-0.13397886,-0.076205336,-0.1889127
0.03777586,0.44054157,0.28791288,0.12605166,0.05681026,0.2700416,0.15354668,-0.085946016
0.050025433,0.37236524,0.21175408,0.0053843856,0.052219234,0.23053247,0.120712616,-0.09373757
-0.019501962,-0.76405567,-0.42048737,-0.45884013,-0.0070143086,-0.3637734,-0.19899903,-0.24404968
0.1146317,0.8431044,0.48293802,0.09510971,0.08332367,0.477601,0.27000856,-0.030057296
0.09308657,0.54746205,0.31081864,-0.050777957,0.05393625,0.24267656,0.13897315,-0.087317586
-0.07985423,-0.98245984,-0.5643358,-0.41533124,-0.02865603,-0.54535884,-0.30982947,-0.3074015
0.13342905,1.1589112,0.64817333,0.27936718,0.12408486,0.89581203,0.4936799,0.11450274
-0.027362056,-0.723398,-0.3956923,-0.4218331,-0.00768979,-0.37018603,-0.20385653,-0.2606586
-0.04028336,-0.4320553,-0.21529844,-0.12692772,-0.0051593482,-0.34669206,-0.19574209,-0.25890148
-0.0025512576,-0.106068075,-0.041405395,-0.068604454,0.062030554,0.27033964,0.15010007,-0.07736404
-0.041008726,-0.47017837,-0.24759665,-0.14215653,0.015179972,-0.23915784,-0.1430239,-0.24564755
0.12997845,0.85301405,0.4781414,0.087303594,0.08414914,0.51867163,0.28611058,-0.010224963
