0,1,2,3,4,5,6,7
0.2527778,0.047127135,-0.031890646,-0.123904094,0.315369,0.05470668,0.011745691,-0.12370056
0.104207575,-0.0046452396,0.49479908,0.4137665,0.3919388,0.038930003,0.27820006,0.084733576
0.29551965,0.054591745,0.01812701,-0.11151044,0.3751069,0.05574081,0.041875813,-0.12487367
0.28035253,0.043180116,0.16859141,0.025062323,0.32402202,0.033153486,0.17289303,0.024311656
0.36930174,0.06015026,0.14345235,-0.03392893,0.329227,0.043044575,0.13170221,-0.018154958
0.3580678,0.08002437,-0.4776702,-0.57800496,0.3494679,0.068205185,-0.18477614,-0.3195983
0.3675663,0.078665785,-0.14991683,-0.3099705,0.31225428,0.054621823,-0.00038217581,-0.13384174
0.2822039,0.090271644,-0.46038643,-0.5490207,0.41977328,0.0781887,-0.23793492,-0.40292174
-0.040522218,-0.03592371,0.5575681,0.5651173,0.28448474,0.008927932,0.45444274,0.31039268
0.2751763,0.04700414,0.100942284,-0.01600787,0.34803012,0.050387334,0.09938812,-0.054880913
0.50980216,0.039371066,0.36491787,0.10414791,0.31138167,0.03522064,0.18774697,0.038771886
-0.23865694,-0.06684409,0.5743798,0.6862648,0.19086374,0.0135858385,0.28364363,0.1967812
-0.005209923,0.026658759,0.09094772,0.108198,0.26445764,0.049554087,0.05740378,-0.05626444
0.541634,0.097841255,-0.25468445,-0.5008653,0.37731665,0.06656588,-0.104058914,-0.26425478
0.3568775,0.063662596,0.18007922,-0.0076172054,0.36513335,0.050373983,0.17480096,-0.0017593523
0.3515399,0.076133594,-0.19522208,-0.34092814,0.41554916,0.07021455,-0.056552052,-0.23631209
0.39810675,0.08564562,-0.102214485,-0.278243,0.32600102,0.060354512,0.035125904,-0.1100042
0.19511777,0.079762414,-0.3548066,-0.40834433,0.35619584,0.07115746,-0.122267865,-0.26867554
0.56953067,0.08496878,-0.38187522,-0.6088983,0.36988968,0.06656013,-0.08440427,-0.24609327
0.54550904,0.039593913,0.14826792,-0.10198732,0.33986026,0.044731986,0.06606049,-0.08518111
0.0014261007,-0.021161888,0.13426241,0.16258442,0.36388588,0.040517665,0.102161475,-0.052034456
0.49772066,0.07272995,-0.10441293,-0.32792956,0.34036958,0.055308983,-0.053011946,-0.19395383
0.4637844,0.07525577,0.13191825,-0.09381114,0.2871629,0.04436171,0.08889033,-0.039031927
0.06809294,0.014922876,0.3080489,0.27191484,0.33755395,0.036504783,0.25746977,0.0916196
0.3030463,0.042782083,-0.0022626817,-0.11933456,0.2882536,0.05228695,-0.028168518,-0.14625934
0.354644,0.029475667,0.5796357,0.40019408,0.15726495,0.022517,0.22856891,0.15514113
0.5293471,0.06217254,0.33800673,0.058838964,0.34703705,0.043520063,0.17738876,0.012321237
0.4604079,0.057734124,-0.08428366,-0.25272983,0.33446828,0.059975863,-0.04502399,-0.18013075
0.2919615,0.026512995,0.1321738,0.0072306395,0.42062905,0.049889702,0.14451991,-0.04652032
0.39264208,0.089434735,-0.3715726,-0.5363244,0.45468512,0.07594904,-0.16535282,-0.36183864
0.022596955,0.004662454,0.21311149,0.18958879,0.4588625,0.049184266,0.3053049,0.076963335
0.3084697,0.045727603,0.039846152,-0.09197098,0.36707082,0.05399112,0.059517287,-0.10089826
0.2889493,0.028976895,0.2906196,0.16476348,0.2593251,0.03753678,0.1857732,0.067008525
0.41929537,0.06049873,-0.025810093,-0.20322491,0.36408666,0.051846866,-0.006012042,-0.1546128
0.5146119,0.1041125,-0.473454,-0.6828947,0.43952832,0.087840736,-0.22446543,-0.41453692
0.4381793,0.04604941,0.20388395,-0.008809924,0.39167193,0.051677376,0.12941697,-0.05766205
0.49270278,0.07504813,0.03306237,-0.17230473,0.32777503,0.054341488,0.030880049,-0.11059527
0.39219695,0.035345748,0.30691785,0.11276576,0.35428852,0.048716452,0.1817036,0.009418288
0.26189923,0.013878636,0.3021496,0.17772454,0.2857429,0.037105206,0.17367256,0.039502442
0.48814327,0.1009685,-0.34996703,-0.5589268,0.39566946,0.06792192,-0.08848283,-0.25935942
0.3546942,0.071510024,-0.20792173,-0.33120793,0.287203,0.06060084,-0.103912994,-0.20978794
0.08552843,-0.011023723,0.4466712,0.39390746,0.2032519,0.02164926,0.24085307,0.14678904
0.2578662,0.060472853,-0.27243847,-0.3759787,0.42401013,0.07267949,-0.1279668,-0.30739325
0.44687825,0.08776613,-0.2728135,-0.47130448,0.5103042,0.08004504,-0.08686221,-0.31240204
0.2165752,0.049829833,-0.031433746,-0.12181528,0.2971026,0.04209651,0.04955701,-0.07265515
0.24793184,0.07593802,-0.41114098,-0.46040642,0.41009346,0.07901961,-0.20497783,-0.36117563
0.1982243,0.06919179,-0.23816906,-0.2970913,0.2921621,0.062925845,-0.12006964,-0.2284806
0.4466632,0.1169251,-0.5093992,-0.67834175,0.34683418,0.075599566,-0.18634376,-0.32662952
0.050341904,0.036347985,-0.12824869,-0.11333804,0.32187155,0.052733228,0.12860595,-0.022710439
0.27284884,0.075915635,-0.34218428,-0.44325912,0.43035567,0.07811877,-0.1301213,-0.31443664
0.07591659,-0.011601826,0.6041253,0.5381103,0.23031618,0.016429765,0.4000991,0.27787164
0.32510513,0.06412827,-0.1040185,-0.24640916,0.44755992,0.07134184,0.018883022,-0.1866857
-0.18164426,-0.039356705,0.5738657,0.6415273,0.10561135,0.009632883,0.42471302,0.36320844
-0.08988017,-0.049250722,0.94360924,0.949104,0.0997255,-0.0016104624,0.4324485,0.37771016
0.13265222,0.040882125,0.0739668,0.039584972,0.30648586,0.04722017,0.08149371,-0.04432829
0.48146683,0.08075561,-0.22108363,-0.40492117,0.4320341,0.06492859,-0.05648998,-0.24074714
-0.036682427,-0.023527376,0.4902532,0.516039,0.17970623,0.02257516,0.23331706,0.15930136
-0.0124307275,0.013918303,0.22444752,0.21982497,0.3317566,0.048735917,0.20134708,0.04740212
0.70803314,0.108090006,-0.2441619,-0.5311198,0.3325609,0.05999861,-0.0842868,-0.22036621
0.38095754,0.04579728,0.23198995,0.05775498,0.31681186,0.046412345,0.14346631,-0.0021824092
0.1713509,0.07659018,-0.4200936,-0.44448268,0.43722388,0.07441284,-0.15208903,-0.3249242
0.18380171,-0.011488065,0.40266705,0.32004035,0.3263016,0.034301568,0.24648248,0.08987805
0.39797288,0.08700999,-0.30070177,-0.45724678,0.38215303,0.070998885,-0.08021872,-0.24752766
0.11771363,-0.030874584,0.72805643,0.6327438,0.3003693,0.011228745,0.48422524,0.32394198
-0.52817476,-0.08265682,0.624064,0.8849255,0.11116415,0.0016318504,0.4955161,0.43588045
0.2866832,0.045185834,0.09954175,-0.04882911,0.41640618,0.057104446,0.06039386,-0.12966396
0.17368376,0.021490626,0.09644553,0.033760287,0.28318328,0.03341769,0.16531155,0.0333445
0.5216109,0.09200207,-0.10880708,-0.34535044,0.3905707,0.06473641,-0.07943718,-0.24289809
0.06653178,-0.00661283,0.50035703,0.43914068,0.32594946,0.03094444,0.39006165,0.2186921
0.27634412,0.029224694,0.0381248,-0.08260414,0.39677158,0.055449,0.091789596,-0.09434494
0.3129179,-0.0070902333,0.7292375,0.551479,0.2727867,0.023378741,0.31530493,0.17987078
0.44772762,0.08186094,-0.14530765,-0.3328588,0.3821991,0.066067345,-0.036720842,-0.20449121
0.055763006,0.056760713,-0.10382325,-0.0920127,0.32343364,0.06253769,0.022941155,-0.11217087
0.3652411,0.073304236,-0.015955523,-0.18333615,0.39304554,0.06414806,0.010376209,-0.1658835
0.22407103,0.0133279115,0.6125243,0.46446854,0.2108299,0.019480292,0.3278187,0.2140346
0.47727627,0.09130175,-0.084723204,-0.30160838,0.33014792,0.06083672,-0.020540996,-0.16265307
0.14320636,0.024689622,-0.14867373,-0.17715932,0.47369274,0.060783453,0.021158794,-0.19011767
0.5495809,0.03522616,0.48853177,0.2058851,0.28463194,0.035628714,0.20698872,0.06697249
0.1823504,0.032037377,0.24857208,0.13905911,0.3716641,0.04546772,0.1978133,0.019969486
0.39339954,0.033569187,0.5187687,0.27780432,0.35210603,0.037627984,0.3103086,0.1276606
0.5425151,0.091082595,-0.13627347,-0.38014024,0.37468567,0.058430284,0.0075824065,-0.15486772
0.15550119,0.058135428,-0.19550386,-0.21018581,0.258068,0.04879655,0.026507774,-0.0723628
0.30398935,0.02068273,0.32166052,0.16083452,0.34096253,0.035416085,0.2530136,0.08870408
0.22425973,0.03733915,-0.026213452,-0.12622835,0.3671138,0.058104616,-0.047285512,-0.20491514
0.4190591,0.086690985,-0.12641327,-0.3260398,0.3407228,0.06200322,-0.10949724,-0.24780814
0.20967382,0.08285696,-0.38892996,-0.43538374,0.30964902,0.07762537,-0.23024917,-0.34821177
-0.017195225,0.020311624,-0.03922066,0.006045699,0.37118503,0.056577228,0.009306111,-0.14829753
0.5403361,0.07101428,-0.11521949,-0.34298843,0.37976846,0.052946426,-0.05779066,-0.2143421
0.28826612,0.058225602,0.010387108,-0.12406294,0.30551454,0.04848004,0.07510851,-0.070933655
0.54453284,0.08504949,-0.21547921,-0.444772,0.40490243,0.06812765,-0.051948603,-0.23234636
0.7686171,0.089396246,0.2356517,-0.13454415,0.2883427,0.046398845,0.045760173,-0.080356844
0.40504032,0.05377709,0.17769068,-0.047438487,0.4084807,0.053784963,0.15730485,-0.04407406
0.18430787,0.05131863,-0.18961936,-0.22581945,0.24858224,0.037347484,0.13639913,0.028349265
0.2222426,-0.01601034,0.7371114,0.5928727,0.2843702,0.022438757,0.3932999,0.24259599
-0.10235304,0.0052778497,-0.05520481,0.024603441,0.35387844,0.054401137,0.06934093,-0.08495725
-0.12623769,-0.014292784,0.4413423,0.48350126,0.32302588,0.03213043,0.31658545,0.16412403
0.36205035,0.097030036,-0.34331506,-0.48630542,0.4200391,0.07722341,-0.14816542,-0.3231949
0.41102284,0.0443476,0.064943194,-0.10460709,0.39808327,0.050656028,0.14104211,-0.04402079
0.514654,0.029554255,0.5870513,0.31332907,0.26064518,0.02945767,0.29314542,0.15469395
0.24610668,0.03269267,0.09802905,-0.03293252,0.32313958,0.045832258,0.17306083,0.008975616
