0,1,2,3,4,5,6,7
-0.00073884055,0.050858133,-0.301508,-0.039922856,0.040392395,0.005406759,-0.309161,-0.012294959
-0.011600573,0.07630474,-0.42289197,-0.08518054,0.017649604,0.036589015,-0.39262617,-0.043264467
0.047550708,-0.016042814,-0.22920054,0.032605633,0.03488861,0.007482779,-0.2598048,-0.005181171
0.03288708,0.01645073,-0.2836944,-0.027237685,0.052909065,-0.010589849,-0.30869246,0.0029659898
0.07707877,-0.034170613,-0.2803554,0.007704923,0.06505057,-0.020759517,-0.31980932,0.0010456615
-0.012830446,0.0655096,-0.27194583,-0.053382102,0.030601192,0.018488828,-0.36545146,-0.023643332
0.13575709,-0.11874355,-0.09559426,0.10220443,0.081215896,-0.046541706,-0.21643278,0.03280583
0.0011985078,0.059166588,-0.43003047,-0.066730976,0.032200996,0.018012699,-0.38071224,-0.02608164
0.08540926,-0.04729362,-0.3020199,0.026790336,0.062419035,-0.022074899,-0.27819207,0.01110122
0.011985119,0.051714465,-0.560763,-0.06830237,0.02300119,0.026458075,-0.327755,-0.028937291
0.12102381,-0.10554194,-0.053500175,0.10052255,0.079326965,-0.04720566,-0.21955763,0.040549766
0.0065786466,0.04105307,-0.15027201,-0.036077585,0.029359117,0.021538908,-0.3709505,-0.02963314
0.1420778,-0.12869945,-0.025722891,0.1129449,0.0889116,-0.058480214,-0.17626739,0.047236957
0.008862082,0.043161917,-0.39523947,-0.038876496,0.021687867,0.026940392,-0.3603807,-0.025275173
0.009640299,0.048948728,-0.4890358,-0.055709023,0.027923219,0.020283703,-0.327942,-0.023294006
0.036468185,0.0027066693,-0.2426197,0.0048850775,0.043310124,-0.0052979817,-0.20706035,0.009316527
-0.0047210082,0.06869938,-0.48595572,-0.07787417,0.024847332,0.02824203,-0.39409837,-0.03715724
0.052540325,-0.03199867,0.11936265,0.05446087,0.04804518,-0.0068648905,-0.2686696,0.0033194213
0.06516695,-0.026005521,-0.32659644,0.017900553,0.0575272,-0.018759977,-0.255417,0.013603111
0.029984653,0.009886682,-0.13461608,-0.0041438155,0.037296142,0.009663208,-0.31023774,-0.01699275
-0.029169664,0.088711336,-0.3613035,-0.07693368,0.011557893,0.040795885,-0.36268893,-0.04047109
0.02691605,0.017212324,-0.24613684,-0.014026047,0.044592254,0.000620421,-0.344635,-0.007503628
0.06861985,-0.028086543,-0.35431826,0.015805125,0.044047523,-0.002523353,-0.26839748,0.0008994422
0.028306447,0.027797963,-0.46887237,-0.04250629,0.026363222,0.023528192,-0.34463757,-0.028504595
0.014447749,0.032404557,-0.27067506,-0.025793944,0.03437474,0.013179053,-0.35160583,-0.018066814
0.0039987154,0.029265076,-0.081481606,0.0063856132,0.02009341,0.024449443,-0.2968801,-0.015383669
0.099387504,-0.06686992,-0.21268421,0.045501854,0.06968375,-0.029236743,-0.30606806,0.014340139
0.09435106,-0.0724571,-0.021027565,0.06978522,0.08283212,-0.049360327,-0.22319834,0.037497576
0.016584843,0.038634647,-0.32324672,-0.04977425,0.03229482,0.01977629,-0.36714125,-0.032621667
0.030982628,-0.0025430173,-0.11165321,0.032009628,0.033435244,0.009677868,-0.32024592,-0.00542627
0.011927854,0.031928193,-0.21110511,-0.019541584,0.0379278,0.00854589,-0.3401516,-0.013927715
0.008802276,0.04135022,-0.34710854,-0.034951523,0.037248496,0.009449425,-0.34059575,-0.014851759
0.027061276,0.013664171,-0.16914916,-0.006350893,0.043331992,0.0037348622,-0.36571532,-0.012973452
-0.005460363,0.05798807,-0.3619119,-0.04660137,0.015069198,0.035860006,-0.3713182,-0.034366444
0.0894069,-0.06077438,-0.25987166,0.05681227,0.046296716,-0.006566915,-0.2411395,0.006230874
0.07211628,-0.035391234,-0.19142681,0.02215679,0.0549685,-0.015816815,-0.23327349,0.010573575
0.10846225,-0.09429661,0.011343777,0.097868204,0.095802516,-0.06688056,-0.18037863,0.054518774
0.028175272,0.029902335,-0.51070464,-0.047093675,0.03568333,0.01132143,-0.31165895,-0.017602181
0.15455946,-0.14110139,-0.06120062,0.11828466,0.09340044,-0.065551154,-0.1462621,0.05571542
0.019897792,0.03777319,-0.41361785,-0.05268025,0.026280232,0.025330603,-0.36857218,-0.03303377
0.04410439,-0.004972078,-0.20407754,0.0058375597,0.066934064,-0.025856644,-0.31549016,0.011822892
0.0030872934,0.055928454,-0.4154513,-0.062401336,0.0338449,0.014509177,-0.32764995,-0.021854201
0.064097784,-0.02662222,-0.23545265,0.01903687,0.043376677,-0.00031863365,-0.30107668,-0.0028446894
0.028152369,0.008212112,-0.14423585,0.006972626,0.05715662,-0.018442271,-0.2700849,0.014287942
-0.014837021,0.07043,-0.35994428,-0.059610598,0.020619538,0.028881157,-0.3390145,-0.029358042
0.06956805,-0.023883276,-0.39523792,0.0012917481,0.0564071,-0.01506902,-0.27467698,0.0057915635
0.07833266,-0.03387592,-0.3654527,0.0068091266,0.050254438,-0.006365354,-0.2918759,-0.0036824485
0.0263967,-0.004612036,0.1077103,0.04245638,0.03669444,0.011702441,-0.43283534,-0.016510898
0.04157442,0.0054247454,-0.36017025,-0.013567311,0.03363264,0.013251639,-0.33127695,-0.017031828
0.040070474,-0.00028351694,-0.3105082,0.007024644,0.037213523,0.0059610833,-0.28510085,-0.0059168455
0.06615385,-0.028743327,-0.22136658,0.019305378,0.06365769,-0.026467616,-0.22671823,0.019435104
0.067123,-0.028993987,-0.2343142,0.01786688,0.064484626,-0.023926916,-0.31557563,0.012703821
0.025221735,0.028772503,-0.38593286,-0.04030369,0.03422382,0.013109728,-0.31719574,-0.01889632
0.04389251,-0.002949141,-0.2158407,0.0004443135,0.050423365,-0.0068148486,-0.29560542,-0.0025622812
0.08613383,-0.052419826,-0.2998495,0.041110314,0.056640226,-0.01701096,-0.27652353,0.011451674
0.15061167,-0.12453029,-0.23826545,0.084005475,0.08417768,-0.0490804,-0.2433748,0.03357302
0.050547495,-0.0005643293,-0.5085425,-0.013835961,0.033804826,0.012295001,-0.29928917,-0.015833978
-0.024334254,0.07771928,-0.23821318,-0.060858723,0.011334868,0.043833632,-0.3994902,-0.04801686
-0.0010270849,0.07571509,-0.76678854,-0.09901032,0.0074699144,0.04665825,-0.33923274,-0.048532084
0.048265323,-0.0102548,-0.22566551,0.011739293,0.04780064,-0.003752154,-0.30812517,-0.004290632
-0.008111987,0.059118524,-0.36737686,-0.042327516,0.023986012,0.022781078,-0.31606847,-0.020451052
0.014270477,0.040081743,-0.4149338,-0.043763828,0.038064655,0.010069738,-0.34470835,-0.019035228
0.080201514,-0.050066397,-0.14389539,0.043956075,0.051288735,-0.009293141,-0.28930172,0.002641727
0.17920408,-0.17426011,-0.055597067,0.15348442,0.09885618,-0.07508961,-0.117631435,0.06940159
-0.017796895,0.08106668,-0.50194174,-0.07915343,0.015336988,0.037282623,-0.36883292,-0.039831936
0.13065875,-0.12758633,0.13834906,0.13532293,0.09437722,-0.062282376,-0.25679395,0.04714339
-0.033176444,0.09009522,-0.36729515,-0.0695291,-0.0024285733,0.054592222,-0.33039677,-0.045806885
0.06795281,-0.03825081,-0.09550625,0.03927137,0.076630354,-0.04229799,-0.20811701,0.03205508
0.016522206,0.041669898,-0.46111894,-0.05340036,0.029184151,0.01851971,-0.31158444,-0.021971602
-0.014073219,0.076129,-0.32398492,-0.08173651,0.0061999825,0.049136996,-0.34627274,-0.05253415
0.022422388,0.028123342,-0.301574,-0.033758763,0.03361881,0.016154092,-0.37318444,-0.024526477
0.07395622,-0.024188839,-0.52700204,-0.0047263103,0.039006934,0.00546793,-0.28188834,-0.009660788
0.029277526,0.018962115,-0.31393486,-0.023565274,0.036857225,0.0095917005,-0.3382828,-0.014277126
0.02540502,0.026193686,-0.35931307,-0.033680312,0.026829345,0.02206215,-0.30520603,-0.026839348
0.11303874,-0.095806725,-0.032702595,0.091386974,0.09058944,-0.057060853,-0.2484073,0.04092975
-0.029185798,0.08975902,-0.2659142,-0.08439172,0.01610028,0.039456826,-0.43709812,-0.046089996
0.04837735,-0.0026452318,-0.4021036,-0.0054572653,0.05059637,-0.0059547275,-0.3448758,-0.0037005837
0.12593913,-0.107294284,-0.102651775,0.09406136,0.06472993,-0.027600646,-0.2559424,0.021245066
0.05226046,-0.0051499903,-0.30076617,-0.0130213825,0.05330177,-0.007389941,-0.339012,-0.007165754
0.096135296,-0.05947826,-0.2805596,0.034048893,0.06467838,-0.023560485,-0.27005982,0.008991722
-0.027671523,0.09254645,-0.42904228,-0.090692475,0.02064091,0.03031205,-0.3509336,-0.033512946
0.097197406,-0.083102055,-0.02510497,0.09600807,0.06254211,-0.028950937,-0.20115301,0.029557828
0.024011545,0.025342442,-0.3473003,-0.027423238,0.031279583,0.015682507,-0.31310406,-0.01883478
0.13607812,-0.116319545,-0.05260521,0.091605484,0.09380679,-0.063162334,-0.196058,0.049000043
0.09578932,-0.07538163,0.0012935996,0.07407421,0.051483955,-0.011770851,-0.24906458,0.0083152875
0.08091067,-0.043589644,-0.23960465,0.025184013,0.06738262,-0.025569707,-0.30759105,0.009257735
-0.017971797,0.07992299,-0.3093133,-0.083303146,0.015915735,0.040904522,-0.39447826,-0.052064087
0.100260325,-0.07301689,-0.18169498,0.06143271,0.061448395,-0.024301244,-0.26962385,0.020712325
0.0044902675,0.05727306,-0.49359792,-0.06741172,0.024573075,0.026979677,-0.3839589,-0.03273585
0.096274085,-0.058795296,-0.31550568,0.032960143,0.05916304,-0.01872063,-0.24713396,0.008380684
-3.2115728e-05,0.049377166,-0.24434519,-0.03967398,0.029100878,0.02064806,-0.37585402,-0.02580347
0.082386345,-0.03954637,-0.2767331,0.009494435,0.057082858,-0.012791398,-0.2978373,-0.0024989967
0.015644692,0.03729396,-0.35625666,-0.041304007,0.03124335,0.018523842,-0.37040928,-0.025401024
0.10137836,-0.06917512,-0.16938835,0.045287512,0.086252645,-0.05011041,-0.24467298,0.030938316
-0.03747546,0.095189676,-0.20528615,-0.08050431,0.0220222,0.03582868,-0.49204764,-0.04917286
-0.02972397,0.086885355,-0.22442114,-0.07537338,0.0034027589,0.05209073,-0.40972868,-0.051200833
0.02409058,0.029815033,-0.3646456,-0.041307893,0.037159942,0.0129965935,-0.3722213,-0.0246519
