0,1,2,3,4,5,6,7
-0.11182314,-0.03402646,-0.010855019,0.0011669695,0.038738333,-0.20892242,0.3601598,-0.054609463
0.08776146,-0.19057636,0.35761464,-0.07926787,0.019171042,-0.14098968,0.24690802,-0.045165155
0.11551452,-0.2966758,0.54757696,-0.0827898,0.04089157,-0.1990172,0.349568,-0.053485613
0.10256308,-0.25473177,0.47077292,-0.0808681,0.054235592,-0.19796209,0.3594365,-0.057080712
0.11059767,-0.2662732,0.49917728,-0.08028292,0.042018,-0.2019422,0.35251144,-0.05544
-0.047392517,-0.053613678,0.07651144,-0.0145468265,-0.0050511328,-0.11368668,0.1950563,-0.031746816
0.093479544,-0.089264795,0.16807258,-0.10879969,0.0047199987,-0.08459417,0.1351549,-0.05083562
-0.059162706,-0.096763894,0.12079549,-0.018666603,0.08321271,-0.24298447,0.43916667,-0.0737891
-0.06221345,-0.029341564,0.025516748,-0.011634484,0.029960427,-0.13144228,0.2431921,-0.047099926
0.029500932,-0.121999845,0.17895526,-0.080484994,0.054739345,-0.18318091,0.31441715,-0.072845325
0.07623547,-0.23543663,0.42480642,-0.069858335,0.03625539,-0.17966335,0.31244776,-0.054874077
-0.023162007,-0.12190972,0.19348621,-0.025809519,0.040151976,-0.18083325,0.31879336,-0.055091735
-0.012770772,0.024262533,-0.08389908,-0.07288351,0.04425387,-0.106476836,0.18377648,-0.073917836
0.030343592,-0.14560969,0.26826704,-0.044942386,0.025815532,-0.13784274,0.24490972,-0.04895055
0.024756461,-0.15913714,0.26874912,-0.05367858,0.031485483,-0.16836613,0.28744048,-0.05618754
0.06254259,-0.22400187,0.39796615,-0.0646859,0.022394849,-0.17598717,0.30534407,-0.044140894
-0.058188796,-0.14017756,0.21690708,0.001141414,0.03604905,-0.19966026,0.35796174,-0.044353027
0.09426391,-0.24863659,0.45033222,-0.081406556,0.05796961,-0.21293259,0.37862438,-0.06257022
0.096612215,-0.19914104,0.38386732,-0.07779149,0.03881543,-0.15753837,0.2878826,-0.051064402
0.03371179,-0.19701858,0.3309825,-0.057903893,0.04089984,-0.19628811,0.34107804,-0.05644456
-0.016246498,-0.081423715,0.15301627,-0.01770562,0.051110826,-0.17537478,0.32935557,-0.05169491
0.053285897,-0.20853357,0.3649158,-0.06336326,0.05760097,-0.2148468,0.3757597,-0.066147335
0.022279352,-0.20384596,0.3562572,-0.03807453,0.059125043,-0.23066147,0.41038924,-0.060183726
0.026554704,-0.19049235,0.31637,-0.05503375,0.052825853,-0.20906474,0.3674554,-0.061798017
0.10569194,-0.2502905,0.45497972,-0.08966749,0.036294885,-0.17711453,0.3083214,-0.055094324
-0.09878254,-0.049433634,0.017781198,-0.0062929243,0.06774382,-0.19913813,0.37234807,-0.061036523
0.018536806,-0.18440215,0.3243007,-0.0366408,0.05368976,-0.20286167,0.3718438,-0.053233277
0.06320423,-0.16378467,0.3235479,-0.054066338,0.011125943,-0.1273323,0.22389966,-0.03993415
0.03362298,-0.19880308,0.35838002,-0.041133024,0.03250518,-0.18509705,0.32574925,-0.04824393
0.02393955,-0.15230517,0.2724175,-0.043529786,0.045857448,-0.17092903,0.30888364,-0.056527223
-0.032915354,-0.056987002,0.07909423,-0.028550483,0.02707088,-0.14209405,0.25207174,-0.04951737
0.18488872,-0.3280322,0.6373363,-0.11310426,0.040917393,-0.17944111,0.31414497,-0.057462737
0.080212176,-0.26156193,0.48451132,-0.059558205,0.06159985,-0.22249891,0.4022755,-0.0594375
-0.049139827,-0.049056157,0.08667028,-0.0015425012,0.028947579,-0.1423563,0.26887342,-0.04002449
-0.01417315,-0.13959996,0.2226662,-0.03178885,0.05453678,-0.18785213,0.3374675,-0.061863184
-0.07058972,-0.024804756,0.025267124,-5.1669776e-05,0.024525488,-0.13679674,0.26093146,-0.035957407
-0.014297754,-0.056345716,0.05223304,-0.061875127,0.05103995,-0.15183936,0.26607957,-0.07037257
0.1066286,-0.23087187,0.45246142,-0.07234015,0.028580487,-0.16011125,0.28545386,-0.046633173
0.00974974,-0.18601252,0.32234997,-0.032134496,0.04477073,-0.20336592,0.36510792,-0.050719693
0.04804495,-0.20561735,0.37274945,-0.0506367,0.05758691,-0.1981233,0.36760077,-0.054575823
0.069304496,-0.2301444,0.4199912,-0.061818443,0.048319705,-0.20754944,0.36854526,-0.05568421
0.0056716204,-0.13705923,0.26040703,-0.02055452,0.009235075,-0.1275735,0.22699754,-0.03647941
-0.039339483,-0.11902706,0.17438126,-0.022028469,0.059006386,-0.21134853,0.3767786,-0.063081674
-0.021434158,-0.037026867,0.089897215,-0.010629378,-0.0029562546,-0.09320493,0.16980982,-0.029679852
0.060350925,-0.2005573,0.36198652,-0.06320473,0.05253555,-0.19506195,0.35079914,-0.058512583
0.07572135,-0.2544611,0.44333297,-0.0763228,0.06636352,-0.21369112,0.38531023,-0.06596047
0.07607761,-0.2509327,0.4531662,-0.06637726,0.03811754,-0.18856296,0.33413708,-0.050883796
-0.00084644556,-0.1889398,0.3095448,-0.034771167,0.059659958,-0.22137672,0.40302566,-0.05613591
0.0880692,-0.23894309,0.43568355,-0.076145105,0.04198966,-0.18498668,0.3310461,-0.052612927
-0.012972295,-0.11048789,0.14869666,-0.053081386,0.06142644,-0.18370703,0.32933384,-0.06898456
0.061023742,-0.23480703,0.41253662,-0.06457863,0.047923658,-0.20708005,0.36605817,-0.056549337
0.12159872,-0.23758014,0.4580744,-0.08811966,0.036487907,-0.1686956,0.30015782,-0.05218059
0.027461112,-0.18578,0.31383425,-0.052706935,0.050015006,-0.194188,0.3479967,-0.057371926
0.049740285,-0.20791341,0.36158586,-0.06196692,0.037326813,-0.18751557,0.329688,-0.05214934
0.06261417,-0.20147343,0.33933806,-0.08137124,0.07821669,-0.22757672,0.40570447,-0.07642811
0.011411011,-0.18329771,0.3143111,-0.036208145,0.060611818,-0.21561557,0.3889798,-0.06055629
0.12630463,-0.32749057,0.60033613,-0.08776327,0.04583584,-0.21644545,0.37905216,-0.055554092
0.052210003,-0.20549949,0.38090062,-0.048547335,0.017012397,-0.16127539,0.2793809,-0.04209365
0.03338939,-0.13229762,0.26762384,-0.03437502,0.020877311,-0.15320672,0.27302107,-0.04143943
0.10453287,-0.26236457,0.47318178,-0.08870711,0.047337685,-0.20236404,0.3526315,-0.060311165
0.1051237,-0.23789395,0.4449194,-0.08332767,0.060514815,-0.18960299,0.34385708,-0.06441337
-0.030708104,-0.057800308,0.09314728,-0.021758966,0.022422565,-0.12844482,0.23229718,-0.04499621
0.061932117,-0.19988285,0.35697728,-0.06724579,0.009627998,-0.15372525,0.25656983,-0.043526113
0.1212354,-0.30847234,0.58447474,-0.074758254,0.049099274,-0.20624459,0.37335032,-0.051767062
0.02619481,-0.14979918,0.27566618,-0.040692456,0.06588373,-0.19590406,0.36266577,-0.06269767
-0.005750388,-0.11615057,0.20528722,-0.02675321,0.041084692,-0.17930967,0.32955477,-0.047055695
0.09200269,-0.20866968,0.40428483,-0.06980207,0.03910844,-0.17775983,0.32205772,-0.048860658
-0.030082196,-0.12875126,0.2312954,-0.0013581961,0.045404218,-0.1935708,0.35618195,-0.047290593
-0.02482599,-0.05821912,0.082940936,-0.034084328,0.04520604,-0.13897234,0.25566366,-0.059317026
0.0541721,-0.17921762,0.3379683,-0.052399315,0.05241738,-0.17727838,0.32623327,-0.056859277
0.06538716,-0.21710365,0.40208727,-0.05727548,0.050674215,-0.18702516,0.3430978,-0.05393041
-0.05789551,-0.089812055,0.11144346,-0.018966876,0.060909364,-0.20242935,0.36692157,-0.06225517
0.06918797,-0.23587786,0.4363603,-0.05650962,0.046887103,-0.19730748,0.3533973,-0.054248024
0.047574848,-0.09714304,0.20986384,-0.04957951,0.02598298,-0.122913554,0.22372547,-0.048168715
-0.0042773485,-0.15063544,0.23196751,-0.045180313,0.037620038,-0.18258001,0.3153361,-0.05705971
-0.0128540695,-0.07443194,0.11065811,-0.042079635,0.07098589,-0.17939277,0.33150426,-0.07123832
0.021051377,-0.1722054,0.2939008,-0.046872206,0.049906157,-0.19436672,0.34362194,-0.060418744
0.035917044,-0.13121589,0.24211025,-0.05266305,0.052575804,-0.16094495,0.30180308,-0.05682994
-0.023389935,-0.15567116,0.2391808,-0.029200979,0.05032475,-0.21059132,0.3716866,-0.05837096
0.041545093,-0.18787609,0.3641414,-0.032816865,0.037398305,-0.16841936,0.31139114,-0.045080125
0.06882027,-0.19614957,0.34702975,-0.07601222,0.041186556,-0.17931955,0.3099453,-0.060405817
-0.038247705,-0.13176422,0.21011037,-0.011812136,0.06297415,-0.2025324,0.3764969,-0.05764375
-0.08772251,-0.08278982,0.12279844,0.021229357,0.037785154,-0.19716826,0.35976478,-0.04206587
0.071674466,-0.22070654,0.4086305,-0.06187553,0.034897234,-0.18352437,0.3220484,-0.051172823
0.038229614,-0.100091144,0.15556055,-0.08134831,0.037118632,-0.13530773,0.23530982,-0.062458146
-0.06598249,-0.019143462,-0.015313089,-0.02561485,0.034731355,-0.15876462,0.2824595,-0.052510288
0.15382957,-0.3109032,0.6087275,-0.08855253,0.023383813,-0.16435741,0.2910885,-0.04274299
0.042778164,-0.21613584,0.37152827,-0.05772423,0.05843304,-0.21993548,0.3877249,-0.06396289
-0.014097929,-0.15851836,0.25976545,-0.026093267,0.067716114,-0.2242268,0.40701067,-0.063199915
0.0048474967,-0.19257323,0.31462842,-0.0398845,0.05677803,-0.21354812,0.3827544,-0.059394453
