0,1,2,3,4,5,6,7
0.14449641,0.1570228,0.12512237,0.14537208,0.25605538,0.313095,0.24075405,0.1679822
0.17857221,0.185815,0.1523549,0.118068285,0.20501846,0.24230108,0.18928957,0.13126163
0.32782176,0.39814922,0.31450635,0.19767667,0.2087735,0.25761297,0.19936383,0.1457599
0.1436505,0.24818256,0.18152523,0.18593262,0.23431288,0.31539002,0.23617986,0.17996573
0.18505707,0.24113974,0.17837656,0.11436715,0.22267108,0.2729945,0.20818383,0.13053218
0.091546744,0.13132623,0.10082471,0.043545984,0.15215187,0.18106103,0.14260441,0.0762289
0.31838265,0.40872368,0.31998843,0.21775065,0.23033077,0.29094535,0.22370066,0.14790344
0.3039858,0.36156282,0.27611953,0.20643575,0.2757715,0.33165345,0.25518698,0.17407057
0.037642777,0.047719628,0.03812927,0.048031665,0.16939974,0.20508288,0.1577304,0.09664385
0.3037173,0.38681272,0.296683,0.12819472,0.19022919,0.23971748,0.18491024,0.11857894
-0.11336234,-0.11602026,-0.09906468,-0.11629714,0.04528413,0.048014965,0.036390286,-0.022588845
0.26624504,0.34500417,0.25676125,0.1495934,0.1789973,0.23536105,0.1735044,0.12775834
0.32275936,0.41278425,0.312419,0.24448036,0.26518714,0.3331262,0.25375468,0.17234135
0.29970995,0.3981383,0.30091918,0.19487217,0.22538069,0.28711015,0.21771857,0.16008028
0.29235956,0.37349847,0.28354955,0.1913131,0.23716144,0.28822687,0.22319773,0.14761229
-0.21116753,-0.29964584,-0.22122009,-0.17006636,0.03585449,0.01988392,0.023625433,-0.0047164885
0.24277446,0.29132262,0.21398085,0.16280457,0.20367719,0.25700763,0.19111423,0.14414684
0.02765125,0.10239902,0.057625324,0.07903465,0.19561908,0.2588196,0.19429477,0.12863705
0.38762483,0.45230636,0.34661865,0.21385477,0.23540266,0.28740442,0.22026202,0.15699866
0.11239943,0.14579555,0.11333126,0.080123805,0.16294602,0.20535566,0.15847367,0.099165164
0.16973099,0.15158245,0.11445245,0.061038963,0.14853403,0.16083506,0.12507324,0.08693957
0.16701874,0.1880264,0.1492135,0.12045268,0.19966994,0.24542142,0.18729068,0.13024445
0.09746662,0.16036841,0.11374581,0.12316991,0.19251797,0.23835318,0.18507959,0.12517428
0.13553962,0.15336111,0.10478401,0.09106169,0.19825384,0.24242105,0.17930806,0.12452241
-0.04697153,-0.0403468,-0.038024247,-0.05818233,0.061398942,0.082539886,0.0604992,0.035336792
0.28072032,0.33694908,0.2552029,0.1632605,0.22827013,0.2820927,0.21576679,0.1489791
0.27957436,0.33649388,0.26540065,0.20886461,0.27953222,0.33926496,0.26207173,0.1757767
0.09591076,0.11450711,0.09118757,-0.00061519817,0.15790454,0.20021103,0.15177076,0.06691165
0.0018821359,-0.025380522,-0.02061534,0.04774481,0.19243076,0.21494582,0.16601714,0.10593518
0.18158391,0.2228634,0.16872615,0.112136535,0.18912105,0.23568773,0.17678492,0.12067005
0.15782043,0.2091184,0.1651926,0.13608006,0.21551064,0.26765758,0.20748655,0.12744832
0.30597773,0.34812412,0.26888645,0.22759251,0.28566325,0.3483636,0.26602003,0.19380021
-0.0064195096,0.021010011,0.0030073524,-0.04920885,0.08494114,0.11588063,0.08589689,0.03173946
0.10723087,0.1428658,0.107750654,0.13395005,0.23200633,0.2922373,0.22364174,0.15584588
0.14022061,0.18747565,0.14444596,0.13836828,0.2339029,0.2884472,0.22260597,0.14831403
0.24860057,0.28485933,0.22786164,0.16188855,0.25779042,0.31614485,0.24471022,0.15906498
0.252391,0.3267139,0.2561503,0.1492729,0.20973495,0.2723736,0.20741129,0.1343794
0.22473165,0.30157277,0.21912402,0.1578398,0.2036861,0.26392478,0.19901982,0.15605703
-0.1465613,-0.12038207,-0.11011428,-0.08072614,0.124381475,0.16772889,0.12304795,0.058831543
0.08275643,0.14569947,0.103306115,0.1514998,0.27770695,0.35933742,0.2715685,0.18128468
0.40630224,0.49453923,0.3800382,0.24334155,0.22573222,0.28917003,0.22069694,0.16115695
0.22598633,0.2791811,0.21636313,0.14090885,0.15993817,0.20009041,0.15309957,0.10529002
0.21666965,0.29463264,0.21905732,0.14549078,0.19691093,0.25898227,0.19582255,0.14212172
0.29234847,0.39872953,0.2957917,0.14678216,0.18546104,0.23630159,0.1817444,0.12086765
0.05027324,0.066759855,0.05076292,-0.028871505,0.12055914,0.15974692,0.11983873,0.053510126
0.41159907,0.48303875,0.37956154,0.26391074,0.21472205,0.268725,0.20492846,0.16753305
0.4624574,0.52483046,0.41342038,0.19629607,0.1921519,0.2394067,0.18532631,0.12320337
0.20604679,0.25677344,0.19285768,0.18203701,0.26623002,0.33105177,0.25462553,0.18778273
0.16980758,0.2004781,0.15302837,0.088676654,0.1867315,0.22567919,0.17340016,0.112369
0.3288763,0.4075239,0.31097424,0.21450165,0.20971893,0.26205233,0.20128912,0.14756137
0.27443948,0.32578394,0.24894321,0.18721756,0.24417374,0.290618,0.22230697,0.16117018
0.16174552,0.18118843,0.13982153,0.116831146,0.24086305,0.2800219,0.21721968,0.13818142
0.26112768,0.3635541,0.28045046,0.20718677,0.2172125,0.28067482,0.2159818,0.16381
0.21410933,0.20713052,0.16296154,0.1258188,0.20733513,0.24248506,0.18425335,0.13677813
