0,1,2,3,4,5,6,7
-0.04583115,-0.058502734,-0.21595085,0.10065234,-0.04808087,-0.06411639,-0.21034242,0.10488231
-0.027101746,0.06000088,0.080376744,-0.03550385,-0.034707427,-0.04236755,-0.17081118,0.07488833
-0.041462444,-0.07144585,-0.24635744,0.10489291,-0.03915962,-0.044744484,-0.16716906,0.07817552
-0.070459574,-0.20237547,-0.43937272,0.2516603,-0.058473997,-0.13648014,-0.34054357,0.18283306
-0.030729884,-0.053487033,-0.1706366,0.078968495,-0.0430256,-0.097079545,-0.27721387,0.13409281
-0.042742416,-0.10590693,-0.2872451,0.1382389,-0.044354614,-0.099452086,-0.28195733,0.13655333
-0.054668844,-0.18909562,-0.43243426,0.22971174,-0.056766376,-0.1429617,-0.35977954,0.18807982
-0.050732456,0.027438425,0.01617515,0.010003462,-0.056918044,-0.09003331,-0.2650291,0.13643043
-0.0006284546,0.10036868,0.09873614,-0.09061972,-0.024375163,-0.007473563,-0.11866908,0.033182137
-0.044257224,-0.19375029,-0.48571652,0.23477855,-0.050861277,-0.1153396,-0.3015291,0.15588854
0.020979023,0.04183302,-0.048654616,-0.045568183,-0.019687157,-0.024053432,-0.14467773,0.04461152
-0.051871195,-0.041144624,-0.16066658,0.08757344,-0.04925682,-0.0771628,-0.22070792,0.116047546
-0.04358416,-0.068065986,-0.22839719,0.10617432,-0.049160894,-0.071921654,-0.22806713,0.114975296
-0.05945026,-0.20079795,-0.50481343,0.2515458,-0.05151265,-0.09048199,-0.25271067,0.13127378
-0.04437547,-0.1309585,-0.33278942,0.16501376,-0.053531595,-0.1229147,-0.3260886,0.16609643
-0.0630999,-0.010244966,-0.051472187,0.055896327,-0.057021797,-0.074929684,-0.23004204,0.12123573
-0.044438876,-0.090159535,-0.272312,0.124091625,-0.044315938,-0.08979384,-0.25978822,0.126227
0.012755426,0.12815441,0.097388744,-0.122684285,-0.015525711,0.0385358,-0.017151773,-0.0198686
-0.055668056,-0.065187514,-0.15637892,0.10764402,-0.05568595,-0.09313757,-0.24516092,0.13741225
-0.06768934,-0.12626714,-0.27215862,0.17299017,-0.05938002,-0.1300456,-0.34313568,0.17921327
0.016352067,0.10422054,0.0971947,-0.1056937,-0.027859772,-0.025932088,-0.13244689,0.051483262
-0.04758157,-0.117304325,-0.32356566,0.1616874,-0.050022814,-0.10756103,-0.30220363,0.1502174
-0.05721706,-0.06884518,-0.21772462,0.117506355,-0.05725659,-0.07023631,-0.20356122,0.11615797
-0.07547894,-0.02554509,-0.1140998,0.08724229,-0.058318317,-0.08365557,-0.2631121,0.13454998
-0.03157045,0.008555397,-0.0388909,0.014865264,-0.046166077,-0.061949886,-0.22073822,0.10232796
-0.048936434,-0.038265556,-0.14491338,0.072700724,-0.048030797,-0.07885509,-0.23349816,0.11807137
-0.04841817,0.023037225,-0.04223758,0.022296622,-0.05150239,-0.014060855,-0.101894766,0.0570369
-0.03359048,-0.09671377,-0.27619183,0.13131362,-0.03893546,-0.101067066,-0.28910735,0.1365941
-0.06486942,-0.13396111,-0.31853914,0.18354368,-0.057918776,-0.11171509,-0.29234716,0.15814005
-0.04719329,-0.14046678,-0.3557359,0.17586222,-0.05150164,-0.104372755,-0.27424943,0.14401782
-0.076486446,-0.14204437,-0.3413669,0.20360792,-0.062018298,-0.11096844,-0.28672045,0.16023205
-0.030441012,0.05239603,0.04986444,-0.02890575,-0.046936426,-0.039574724,-0.16817471,0.08031843
-0.03834559,-0.057263955,-0.15984523,0.08532363,-0.042820282,-0.07499694,-0.22989123,0.11118139
-0.051274575,0.037177302,0.012348175,0.005172074,-0.048244156,-0.03602048,-0.14251691,0.075377405
-0.076654814,-0.16969317,-0.40242314,0.22549567,-0.05699022,-0.11365833,-0.28934485,0.15804724
-0.055409245,-0.09304111,-0.32410824,0.1454635,-0.046412732,-0.04864509,-0.16714981,0.08735279
-0.07055981,-0.13016945,-0.32929564,0.18611634,-0.056051992,-0.11578269,-0.30795562,0.16052474
-0.054793462,-0.01360108,-0.085484624,0.059015468,-0.058670815,-0.053049933,-0.1763857,0.099381246
-0.06730578,-0.1199722,-0.2993464,0.17215931,-0.059881695,-0.10510016,-0.27497616,0.15176202
-0.026806867,-0.0954988,-0.28122938,0.117638916,-0.03622416,-0.07766155,-0.2331386,0.10879756
-0.07072846,-0.21656132,-0.4860891,0.26832113,-0.05550198,-0.12920505,-0.3246295,0.173998
0.033465162,0.13855952,0.15590823,-0.1535394,-0.006801179,0.013403404,-0.08688507,0.0025507063
0.013375156,0.12555748,0.1561701,-0.13170846,-0.037203707,-0.06411497,-0.2297088,0.096934706
-0.07046991,-0.12986955,-0.3252598,0.19134143,-0.053613402,-0.11001229,-0.28830236,0.15434955
-0.020517813,0.026634216,0.03398043,-0.011500984,-0.04818942,-0.08879014,-0.26863942,0.13008045
-0.021811794,-0.019979075,-0.1565069,0.04562162,-0.029726641,-0.051479883,-0.20054007,0.081574336
-0.058921143,-0.16810733,-0.38109237,0.21089047,-0.055441905,-0.13905844,-0.33887434,0.18168263
-0.02030875,-0.04929194,-0.16689557,0.06573087,-0.038220007,-0.10445042,-0.30357975,0.14008221
-0.04205262,-0.018434882,-0.10215306,0.05196166,-0.03931664,-0.06896628,-0.21701495,0.102824554
-0.014183763,-0.026255816,-0.15782672,0.042825416,-0.03386054,-0.058810532,-0.19925942,0.087744705
-0.054143034,0.016754806,-0.0029230118,0.021962315,-0.045709155,-0.040439434,-0.15652183,0.07785868
-0.050756037,-0.14781547,-0.3774882,0.19303775,-0.051485274,-0.113506146,-0.30475253,0.15688017
-0.055367857,-0.10312912,-0.28287464,0.15236485,-0.045546304,-0.09846843,-0.28509095,0.13842422
-0.040351752,-0.078936756,-0.26079977,0.11538246,-0.04334986,-0.070344925,-0.2192967,0.10589427
-0.06792122,-0.0903966,-0.23219842,0.1463185,-0.05704261,-0.114261314,-0.30302483,0.16074587
-0.063877575,-0.16208819,-0.3883242,0.21287435,-0.05339802,-0.12351073,-0.3234745,0.16720083
-0.046973504,-0.11612499,-0.29414952,0.15148136,-0.05608212,-0.12784667,-0.32837263,0.17238732
-0.038520727,-0.06976467,-0.22731113,0.10190979,-0.042038366,-0.079741396,-0.2404059,0.113820046
-0.073435485,-0.15789089,-0.45404238,0.22523406,-0.045929093,-0.067371935,-0.20665252,0.10557941
-0.048910394,0.08717134,0.10242742,-0.04852584,-0.058590364,-0.038612492,-0.15364508,0.085671894
-0.061537154,-0.08873397,-0.24642056,0.1322932,-0.054830324,-0.09932421,-0.27099878,0.14387938
-0.06065964,-0.13058728,-0.35450935,0.18374875,-0.05104257,-0.088416345,-0.24661149,0.12945315
-0.042208828,0.011513397,-0.027353197,0.02417256,-0.040291417,-0.033685796,-0.1507252,0.06997747
-0.03701427,-0.13257343,-0.34138882,0.16520998,-0.042357113,-0.10650496,-0.28732884,0.14169773
-0.024606708,-0.11689943,-0.359582,0.14742589,-0.04028479,-0.07906365,-0.2328858,0.113759734
