0,1,2,3,4,5,6,7
-0.025605723,-0.03864853,-0.30877465,-0.069831744,-0.051627297,-0.028889844,-0.34972048,-0.073791824
-0.20736939,0.019745458,-0.606812,-0.18178825,-0.06691989,-0.01761821,-0.39667282,-0.079455025
0.7018426,-0.18519661,1.1897773,0.5154934,0.32082295,-0.085644215,0.3584926,0.22631136
-0.32772356,0.07472803,-0.97516704,-0.26794553,-0.15090549,0.022408769,-0.61123747,-0.13570099
-0.18882501,0.024020543,-0.68249714,-0.16495018,-0.05010463,-0.0033999397,-0.38255295,-0.05941685
0.2809674,-0.13746127,0.42237285,0.17083031,0.03931442,-0.068766594,-0.20121813,-0.01576775
0.17559229,-0.0038197823,-0.02013719,0.12328178,0.083979435,-0.013633521,-0.12723385,0.050671022
-0.39409316,0.04780645,-1.0922807,-0.33740824,-0.20575483,0.020924522,-0.7060284,-0.18541852
-0.25311092,0.034357667,-0.7767589,-0.23244338,-0.14628433,-0.0038884815,-0.5705833,-0.1464208
-0.110886395,0.05791918,-0.51774216,-0.09467222,-0.09209633,0.025392598,-0.48126638,-0.08948545
-0.25585842,0.052268732,-0.7987642,-0.20381902,-0.15350293,0.020525692,-0.55759543,-0.13664193
-0.20302227,0.0155851245,-0.7319498,-0.182404,-0.079385795,-0.000958744,-0.4591927,-0.08436154
-0.21128345,0.04808683,-0.66588545,-0.17058642,-0.1521801,0.014643052,-0.63733846,-0.14012672
0.022658795,-0.05342371,-0.2491728,-0.025312886,0.01863933,-0.036200378,-0.20779037,-0.018201476
-0.17751065,-0.00049270317,-0.723346,-0.1722701,-0.08224883,-0.0025892835,-0.4396226,-0.090647526
-0.27038935,0.02526555,-0.9361298,-0.24492957,-0.13691424,0.0030875013,-0.5555686,-0.13239732
0.2451867,-0.1595388,0.20723161,0.12062047,0.03522476,-0.051233195,-0.18926115,-0.004254782
-0.14069965,-0.020985506,-0.38213682,-0.14104213,-0.16267362,-0.011812339,-0.57455134,-0.16100284
-0.17348224,0.043583516,-0.46130764,-0.12195943,-0.23010246,0.013034415,-0.7541766,-0.20298491
-0.23570788,0.05915746,-0.73008657,-0.19799982,-0.19729742,0.028259393,-0.6856944,-0.17569646
-0.18806696,0.037146725,-0.6732179,-0.15876375,-0.15377621,0.017629579,-0.61710906,-0.13813476
-0.27895847,0.011888001,-0.9493667,-0.24285458,-0.13180742,0.00992797,-0.55561036,-0.122114986
-0.07345259,-0.0009953231,-0.35434324,-0.08354993,-0.05721735,-0.01852704,-0.38529587,-0.08089071
-0.27348655,0.007962525,-0.87180674,-0.23754255,-0.10987896,-0.00748427,-0.47724396,-0.10878134
0.027945712,-0.045762382,-0.29906076,-0.0048332065,-0.010418251,-0.02361063,-0.30547437,-0.03394089
-0.091514796,0.01381867,-0.26480395,-0.078896895,-0.009438251,-0.01877923,-0.2752981,-0.03033133
0.42439198,-0.0930525,0.6334709,0.32202053,0.09425733,-0.06016793,-0.13502108,0.040091064
0.8564221,-0.14751872,1.4185674,0.67479646,0.43366334,-0.08334777,0.5677723,0.32703868
0.11297093,-0.025915094,-0.06569064,0.06822547,0.06753159,-0.031789348,-0.14949717,0.027479604
0.14160758,-0.09904417,0.056031764,0.062499776,0.028739834,-0.04037971,-0.17575349,-0.0094087515
-0.28966814,0.05596139,-0.7686337,-0.23951961,-0.26927337,0.022791453,-0.83859503,-0.24004345
-0.2679246,0.0003487803,-0.79677093,-0.24849956,-0.17671548,-0.0050476464,-0.6083533,-0.17185564
-0.26471487,0.038049996,-0.82372046,-0.23320337,-0.11932424,0.004518442,-0.5061936,-0.11952763
